group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,640,640,bytes,34784869.0,ns,19320
bench_group,sha3-256,640,640,bytes,35787179.0,ns,19872
bench_group,sha3-256,640,640,bytes,36772639.0,ns,20424
bench_group,sha3-256,640,640,bytes,37729385.0,ns,20976
bench_group,sha3-256,640,640,bytes,38765523.0,ns,21528
bench_group,sha3-256,640,640,bytes,39449014.0,ns,22080
bench_group,sha3-256,640,640,bytes,40750027.0,ns,22632
bench_group,sha3-256,640,640,bytes,41743306.0,ns,23184
bench_group,sha3-256,640,640,bytes,42744179.0,ns,23736
bench_group,sha3-256,640,640,bytes,43391734.0,ns,24288
bench_group,sha3-256,640,640,bytes,44725525.0,ns,24840
bench_group,sha3-256,640,640,bytes,45367394.0,ns,25392
bench_group,sha3-256,640,640,bytes,46354170.0,ns,25944
bench_group,sha3-256,640,640,bytes,47340003.0,ns,26496
bench_group,sha3-256,640,640,bytes,48325713.0,ns,27048
bench_group,sha3-256,640,640,bytes,49695922.0,ns,27600
bench_group,sha3-256,640,640,bytes,50687575.0,ns,28152
bench_group,sha3-256,640,640,bytes,51285108.0,ns,28704
bench_group,sha3-256,640,640,bytes,52295292.0,ns,29256
bench_group,sha3-256,640,640,bytes,53251555.0,ns,29808
bench_group,sha3-256,640,640,bytes,54585454.0,ns,30360
bench_group,sha3-256,640,640,bytes,55229246.0,ns,30912
bench_group,sha3-256,640,640,bytes,56212241.0,ns,31464
bench_group,sha3-256,640,640,bytes,57641844.0,ns,32016
bench_group,sha3-256,640,640,bytes,58641607.0,ns,32568
bench_group,sha3-256,640,640,bytes,59641424.0,ns,33120
bench_group,sha3-256,640,640,bytes,60153147.0,ns,33672
bench_group,sha3-256,640,640,bytes,61155851.0,ns,34224
bench_group,sha3-256,640,640,bytes,62543733.0,ns,34776
bench_group,sha3-256,640,640,bytes,63617174.0,ns,35328
bench_group,sha3-256,640,640,bytes,64603018.0,ns,35880
bench_group,sha3-256,640,640,bytes,65098279.0,ns,36432
bench_group,sha3-256,640,640,bytes,66598378.0,ns,36984
bench_group,sha3-256,640,640,bytes,67068483.0,ns,37536
bench_group,sha3-256,640,640,bytes,68473574.0,ns,38088
bench_group,sha3-256,640,640,bytes,69391355.0,ns,38640
bench_group,sha3-256,640,640,bytes,70011368.0,ns,39192
bench_group,sha3-256,640,640,bytes,71144033.0,ns,39744
bench_group,sha3-256,640,640,bytes,72558477.0,ns,40296
bench_group,sha3-256,640,640,bytes,73554152.0,ns,40848
bench_group,sha3-256,640,640,bytes,73966212.0,ns,41400
bench_group,sha3-256,640,640,bytes,74957712.0,ns,41952
bench_group,sha3-256,640,640,bytes,76529693.0,ns,42504
bench_group,sha3-256,640,640,bytes,77262097.0,ns,43056
bench_group,sha3-256,640,640,bytes,78525246.0,ns,43608
bench_group,sha3-256,640,640,bytes,78925465.0,ns,44160
bench_group,sha3-256,640,640,bytes,79882844.0,ns,44712
bench_group,sha3-256,640,640,bytes,81500107.0,ns,45264
bench_group,sha3-256,640,640,bytes,82214557.0,ns,45816
bench_group,sha3-256,640,640,bytes,83492654.0,ns,46368
bench_group,sha3-256,640,640,bytes,84265276.0,ns,46920
bench_group,sha3-256,640,640,bytes,85467909.0,ns,47472
bench_group,sha3-256,640,640,bytes,86471515.0,ns,48024
bench_group,sha3-256,640,640,bytes,86798663.0,ns,48576
bench_group,sha3-256,640,640,bytes,87774286.0,ns,49128
bench_group,sha3-256,640,640,bytes,89439507.0,ns,49680
bench_group,sha3-256,640,640,bytes,89740134.0,ns,50232
bench_group,sha3-256,640,640,bytes,91443661.0,ns,50784
bench_group,sha3-256,640,640,bytes,92437185.0,ns,51336
bench_group,sha3-256,640,640,bytes,93085175.0,ns,51888
bench_group,sha3-256,640,640,bytes,94423051.0,ns,52440
bench_group,sha3-256,640,640,bytes,95412924.0,ns,52992
bench_group,sha3-256,640,640,bytes,96528096.0,ns,53544
bench_group,sha3-256,640,640,bytes,97403025.0,ns,54096
bench_group,sha3-256,640,640,bytes,98409925.0,ns,54648
bench_group,sha3-256,640,640,bytes,99398774.0,ns,55200
