group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,196608,196608,bytes,89882431.0,ns,1290
bench_group,blake2sp,196608,196608,bytes,90910173.0,ns,1305
bench_group,blake2sp,196608,196608,bytes,91942258.0,ns,1320
bench_group,blake2sp,196608,196608,bytes,93020199.0,ns,1335
bench_group,blake2sp,196608,196608,bytes,94035144.0,ns,1350
bench_group,blake2sp,196608,196608,bytes,95774460.0,ns,1365
bench_group,blake2sp,196608,196608,bytes,96120862.0,ns,1380
bench_group,blake2sp,196608,196608,bytes,97161237.0,ns,1395
bench_group,blake2sp,196608,196608,bytes,98225253.0,ns,1410
bench_group,blake2sp,196608,196608,bytes,99281899.0,ns,1425
bench_group,blake2sp,196608,196608,bytes,100323959.0,ns,1440
bench_group,blake2sp,196608,196608,bytes,101362392.0,ns,1455
bench_group,blake2sp,196608,196608,bytes,102411343.0,ns,1470
bench_group,blake2sp,196608,196608,bytes,103461553.0,ns,1485
bench_group,blake2sp,196608,196608,bytes,104512921.0,ns,1500
