group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,524288,524288,bytes,132035897.0,ns,81
bench_group,sha3-256,524288,524288,bytes,133678860.0,ns,82
bench_group,sha3-256,524288,524288,bytes,135302285.0,ns,83
bench_group,sha3-256,524288,524288,bytes,137117088.0,ns,84
bench_group,sha3-256,524288,524288,bytes,138549384.0,ns,85
bench_group,sha3-256,524288,524288,bytes,140210677.0,ns,86
bench_group,sha3-256,524288,524288,bytes,141850120.0,ns,87
bench_group,sha3-256,524288,524288,bytes,143445264.0,ns,88
bench_group,sha3-256,524288,524288,bytes,145102210.0,ns,89
bench_group,sha3-256,524288,524288,bytes,146714050.0,ns,90
bench_group,sha3-256,524288,524288,bytes,148353026.0,ns,91
bench_group,sha3-256,524288,524288,bytes,150142862.0,ns,92
bench_group,sha3-256,524288,524288,bytes,151706850.0,ns,93
bench_group,sha3-256,524288,524288,bytes,153233550.0,ns,94
bench_group,sha3-256,524288,524288,bytes,154885170.0,ns,95
bench_group,sha3-256,524288,524288,bytes,156523209.0,ns,96
bench_group,sha3-256,524288,524288,bytes,158133473.0,ns,97
bench_group,sha3-256,524288,524288,bytes,159922067.0,ns,98
bench_group,sha3-256,524288,524288,bytes,161418080.0,ns,99
bench_group,sha3-256,524288,524288,bytes,163025012.0,ns,100
