group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,16777216,16777216,bytes,53400982.0,ns,156
bench_group,threads_08,16777216,16777216,bytes,54535368.0,ns,159
bench_group,threads_08,16777216,16777216,bytes,55334018.0,ns,162
bench_group,threads_08,16777216,16777216,bytes,56483350.0,ns,165
bench_group,threads_08,16777216,16777216,bytes,57509961.0,ns,168
bench_group,threads_08,16777216,16777216,bytes,58712981.0,ns,171
bench_group,threads_08,16777216,16777216,bytes,59684260.0,ns,174
bench_group,threads_08,16777216,16777216,bytes,60645611.0,ns,177
bench_group,threads_08,16777216,16777216,bytes,61878345.0,ns,180
bench_group,threads_08,16777216,16777216,bytes,62771942.0,ns,183
bench_group,threads_08,16777216,16777216,bytes,63662763.0,ns,186
bench_group,threads_08,16777216,16777216,bytes,64651473.0,ns,189
bench_group,threads_08,16777216,16777216,bytes,65756612.0,ns,192
bench_group,threads_08,16777216,16777216,bytes,66808618.0,ns,195
bench_group,threads_08,16777216,16777216,bytes,67876200.0,ns,198
bench_group,threads_08,16777216,16777216,bytes,68912085.0,ns,201
bench_group,threads_08,16777216,16777216,bytes,70563561.0,ns,204
bench_group,threads_08,16777216,16777216,bytes,71002255.0,ns,207
bench_group,threads_08,16777216,16777216,bytes,71874582.0,ns,210
bench_group,threads_08,16777216,16777216,bytes,72865994.0,ns,213
bench_group,threads_08,16777216,16777216,bytes,73873732.0,ns,216
bench_group,threads_08,16777216,16777216,bytes,75006647.0,ns,219
bench_group,threads_08,16777216,16777216,bytes,75946894.0,ns,222
bench_group,threads_08,16777216,16777216,bytes,77354119.0,ns,225
bench_group,threads_08,16777216,16777216,bytes,78012996.0,ns,228
bench_group,threads_08,16777216,16777216,bytes,79041809.0,ns,231
bench_group,threads_08,16777216,16777216,bytes,80168389.0,ns,234
bench_group,threads_08,16777216,16777216,bytes,81130467.0,ns,237
bench_group,threads_08,16777216,16777216,bytes,82258387.0,ns,240
bench_group,threads_08,16777216,16777216,bytes,83182238.0,ns,243
bench_group,threads_08,16777216,16777216,bytes,84987414.0,ns,246
bench_group,threads_08,16777216,16777216,bytes,85145356.0,ns,249
bench_group,threads_08,16777216,16777216,bytes,86121720.0,ns,252
bench_group,threads_08,16777216,16777216,bytes,87198817.0,ns,255
bench_group,threads_08,16777216,16777216,bytes,88348932.0,ns,258
bench_group,threads_08,16777216,16777216,bytes,89267605.0,ns,261
bench_group,threads_08,16777216,16777216,bytes,90831645.0,ns,264
bench_group,threads_08,16777216,16777216,bytes,91473555.0,ns,267
bench_group,threads_08,16777216,16777216,bytes,92481814.0,ns,270
bench_group,threads_08,16777216,16777216,bytes,93417528.0,ns,273
bench_group,threads_08,16777216,16777216,bytes,94379996.0,ns,276
bench_group,threads_08,16777216,16777216,bytes,95318103.0,ns,279
bench_group,threads_08,16777216,16777216,bytes,97465573.0,ns,282
bench_group,threads_08,16777216,16777216,bytes,97404518.0,ns,285
bench_group,threads_08,16777216,16777216,bytes,98482473.0,ns,288
bench_group,threads_08,16777216,16777216,bytes,99544279.0,ns,291
bench_group,threads_08,16777216,16777216,bytes,100488625.0,ns,294
bench_group,threads_08,16777216,16777216,bytes,101538547.0,ns,297
bench_group,threads_08,16777216,16777216,bytes,102661498.0,ns,300
