group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,16777216,16777216,bytes,77988425.0,ns,104
bench_group,threads_04,16777216,16777216,bytes,79069141.0,ns,106
bench_group,threads_04,16777216,16777216,bytes,79895749.0,ns,108
bench_group,threads_04,16777216,16777216,bytes,81688590.0,ns,110
bench_group,threads_04,16777216,16777216,bytes,83201404.0,ns,112
bench_group,threads_04,16777216,16777216,bytes,84716761.0,ns,114
bench_group,threads_04,16777216,16777216,bytes,86175595.0,ns,116
bench_group,threads_04,16777216,16777216,bytes,87652273.0,ns,118
bench_group,threads_04,16777216,16777216,bytes,88851479.0,ns,120
bench_group,threads_04,16777216,16777216,bytes,90498666.0,ns,122
bench_group,threads_04,16777216,16777216,bytes,92088517.0,ns,124
bench_group,threads_04,16777216,16777216,bytes,93511311.0,ns,126
bench_group,threads_04,16777216,16777216,bytes,96163320.0,ns,128
bench_group,threads_04,16777216,16777216,bytes,96837248.0,ns,130
bench_group,threads_04,16777216,16777216,bytes,97844701.0,ns,132
bench_group,threads_04,16777216,16777216,bytes,99223198.0,ns,134
bench_group,threads_04,16777216,16777216,bytes,101143263.0,ns,136
bench_group,threads_04,16777216,16777216,bytes,103878788.0,ns,138
bench_group,threads_04,16777216,16777216,bytes,104926010.0,ns,140
bench_group,threads_04,16777216,16777216,bytes,105783920.0,ns,142
bench_group,threads_04,16777216,16777216,bytes,106784685.0,ns,144
bench_group,threads_04,16777216,16777216,bytes,108220313.0,ns,146
bench_group,threads_04,16777216,16777216,bytes,110566641.0,ns,148
bench_group,threads_04,16777216,16777216,bytes,111498986.0,ns,150
bench_group,threads_04,16777216,16777216,bytes,112725275.0,ns,152
bench_group,threads_04,16777216,16777216,bytes,113878748.0,ns,154
bench_group,threads_04,16777216,16777216,bytes,115793266.0,ns,156
bench_group,threads_04,16777216,16777216,bytes,117985684.0,ns,158
bench_group,threads_04,16777216,16777216,bytes,118589971.0,ns,160
bench_group,threads_04,16777216,16777216,bytes,119870501.0,ns,162
bench_group,threads_04,16777216,16777216,bytes,121619376.0,ns,164
bench_group,threads_04,16777216,16777216,bytes,122862362.0,ns,166
bench_group,threads_04,16777216,16777216,bytes,125042311.0,ns,168
bench_group,threads_04,16777216,16777216,bytes,126447014.0,ns,170
bench_group,threads_04,16777216,16777216,bytes,127397262.0,ns,172
bench_group,threads_04,16777216,16777216,bytes,129063976.0,ns,174
bench_group,threads_04,16777216,16777216,bytes,131870235.0,ns,176
bench_group,threads_04,16777216,16777216,bytes,132368025.0,ns,178
bench_group,threads_04,16777216,16777216,bytes,133139136.0,ns,180
bench_group,threads_04,16777216,16777216,bytes,134813910.0,ns,182
bench_group,threads_04,16777216,16777216,bytes,137167106.0,ns,184
bench_group,threads_04,16777216,16777216,bytes,138016027.0,ns,186
bench_group,threads_04,16777216,16777216,bytes,139244932.0,ns,188
bench_group,threads_04,16777216,16777216,bytes,140956398.0,ns,190
bench_group,threads_04,16777216,16777216,bytes,143050982.0,ns,192
bench_group,threads_04,16777216,16777216,bytes,144182466.0,ns,194
bench_group,threads_04,16777216,16777216,bytes,145453349.0,ns,196
bench_group,threads_04,16777216,16777216,bytes,148692401.0,ns,198
bench_group,threads_04,16777216,16777216,bytes,149354176.0,ns,200
