group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,384,384,bytes,34320868.0,ns,1855
bench_group,sha256,384,384,bytes,35354864.0,ns,1908
bench_group,sha256,384,384,bytes,36199861.0,ns,1961
bench_group,sha256,384,384,bytes,37303857.0,ns,2014
bench_group,sha256,384,384,bytes,38103854.0,ns,2067
bench_group,sha256,384,384,bytes,39161850.0,ns,2120
bench_group,sha256,384,384,bytes,40166846.0,ns,2173
bench_group,sha256,384,384,bytes,41071842.0,ns,2226
bench_group,sha256,384,384,bytes,42172838.0,ns,2279
bench_group,sha256,384,384,bytes,43107835.0,ns,2332
bench_group,sha256,384,384,bytes,43983831.0,ns,2385
bench_group,sha256,384,384,bytes,45252826.0,ns,2438
bench_group,sha256,384,384,bytes,46221822.0,ns,2491
bench_group,sha256,384,384,bytes,47039820.0,ns,2544
bench_group,sha256,384,384,bytes,50524806.0,ns,2597
bench_group,sha256,384,384,bytes,49026812.0,ns,2650
bench_group,sha256,384,384,bytes,49998808.0,ns,2703
bench_group,sha256,384,384,bytes,51207804.0,ns,2756
bench_group,sha256,384,384,bytes,52093800.0,ns,2809
bench_group,sha256,384,384,bytes,53152796.0,ns,2862
bench_group,sha256,384,384,bytes,54115792.0,ns,2915
bench_group,sha256,384,384,bytes,55327788.0,ns,2968
bench_group,sha256,384,384,bytes,56220785.0,ns,3021
bench_group,sha256,384,384,bytes,57005782.0,ns,3074
bench_group,sha256,384,384,bytes,57964778.0,ns,3127
bench_group,sha256,384,384,bytes,59058773.0,ns,3180
bench_group,sha256,384,384,bytes,60144770.0,ns,3233
bench_group,sha256,384,384,bytes,61061765.0,ns,3286
bench_group,sha256,384,384,bytes,62282761.0,ns,3339
bench_group,sha256,384,384,bytes,63054758.0,ns,3392
bench_group,sha256,384,384,bytes,63780756.0,ns,3445
bench_group,sha256,384,384,bytes,65213750.0,ns,3498
bench_group,sha256,384,384,bytes,66060747.0,ns,3551
bench_group,sha256,384,384,bytes,66751744.0,ns,3604
bench_group,sha256,384,384,bytes,67932739.0,ns,3657
bench_group,sha256,384,384,bytes,69117734.0,ns,3710
bench_group,sha256,384,384,bytes,69759732.0,ns,3763
bench_group,sha256,384,384,bytes,71186727.0,ns,3816
bench_group,sha256,384,384,bytes,71847724.0,ns,3869
bench_group,sha256,384,384,bytes,73106720.0,ns,3922
bench_group,sha256,384,384,bytes,74170716.0,ns,3975
bench_group,sha256,384,384,bytes,74683713.0,ns,4028
bench_group,sha256,384,384,bytes,75826709.0,ns,4081
bench_group,sha256,384,384,bytes,77056704.0,ns,4134
bench_group,sha256,384,384,bytes,77451702.0,ns,4187
bench_group,sha256,384,384,bytes,78775698.0,ns,4240
bench_group,sha256,384,384,bytes,79726694.0,ns,4293
bench_group,sha256,384,384,bytes,80424692.0,ns,4346
bench_group,sha256,384,384,bytes,81792686.0,ns,4399
bench_group,sha256,384,384,bytes,83120682.0,ns,4452
bench_group,sha256,384,384,bytes,83305681.0,ns,4505
bench_group,sha256,384,384,bytes,84587676.0,ns,4558
bench_group,sha256,384,384,bytes,85620672.0,ns,4611
bench_group,sha256,384,384,bytes,86698667.0,ns,4664
bench_group,sha256,384,384,bytes,87593664.0,ns,4717
bench_group,sha256,384,384,bytes,88807660.0,ns,4770
bench_group,sha256,384,384,bytes,89369657.0,ns,4823
bench_group,sha256,384,384,bytes,90381653.0,ns,4876
bench_group,sha256,384,384,bytes,91628648.0,ns,4929
bench_group,sha256,384,384,bytes,92180647.0,ns,4982
bench_group,sha256,384,384,bytes,94141639.0,ns,5035
bench_group,sha256,384,384,bytes,101583610.0,ns,5088
bench_group,sha256,384,384,bytes,95132635.0,ns,5141
bench_group,sha256,384,384,bytes,96536630.0,ns,5194
bench_group,sha256,384,384,bytes,97248627.0,ns,5247
bench_group,sha256,384,384,bytes,98203623.0,ns,5300
