group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,12288,12288,bytes,30780419.0,ns,6665
bench_group,blake2bp,12288,12288,bytes,31781318.0,ns,6880
bench_group,blake2bp,12288,12288,bytes,32768088.0,ns,7095
bench_group,blake2bp,12288,12288,bytes,33760757.0,ns,7310
bench_group,blake2bp,12288,12288,bytes,34744178.0,ns,7525
bench_group,blake2bp,12288,12288,bytes,35749347.0,ns,7740
bench_group,blake2bp,12288,12288,bytes,36745788.0,ns,7955
bench_group,blake2bp,12288,12288,bytes,37731055.0,ns,8170
bench_group,blake2bp,12288,12288,bytes,38727197.0,ns,8385
bench_group,blake2bp,12288,12288,bytes,39726048.0,ns,8600
bench_group,blake2bp,12288,12288,bytes,40715170.0,ns,8815
bench_group,blake2bp,12288,12288,bytes,41705576.0,ns,9030
bench_group,blake2bp,12288,12288,bytes,42705712.0,ns,9245
bench_group,blake2bp,12288,12288,bytes,43687442.0,ns,9460
bench_group,blake2bp,12288,12288,bytes,44865679.0,ns,9675
bench_group,blake2bp,12288,12288,bytes,45686912.0,ns,9890
bench_group,blake2bp,12288,12288,bytes,46675093.0,ns,10105
bench_group,blake2bp,12288,12288,bytes,47656707.0,ns,10320
bench_group,blake2bp,12288,12288,bytes,48657742.0,ns,10535
bench_group,blake2bp,12288,12288,bytes,49652787.0,ns,10750
bench_group,blake2bp,12288,12288,bytes,50647728.0,ns,10965
bench_group,blake2bp,12288,12288,bytes,51640692.0,ns,11180
bench_group,blake2bp,12288,12288,bytes,52626507.0,ns,11395
bench_group,blake2bp,12288,12288,bytes,53622989.0,ns,11610
bench_group,blake2bp,12288,12288,bytes,54620102.0,ns,11825
bench_group,blake2bp,12288,12288,bytes,55615401.0,ns,12040
bench_group,blake2bp,12288,12288,bytes,56589617.0,ns,12255
bench_group,blake2bp,12288,12288,bytes,57603006.0,ns,12470
bench_group,blake2bp,12288,12288,bytes,58590615.0,ns,12685
bench_group,blake2bp,12288,12288,bytes,59578263.0,ns,12900
bench_group,blake2bp,12288,12288,bytes,60573680.0,ns,13115
bench_group,blake2bp,12288,12288,bytes,61581284.0,ns,13330
bench_group,blake2bp,12288,12288,bytes,62574367.0,ns,13545
bench_group,blake2bp,12288,12288,bytes,63729434.0,ns,13760
bench_group,blake2bp,12288,12288,bytes,64548659.0,ns,13975
bench_group,blake2bp,12288,12288,bytes,65523515.0,ns,14190
bench_group,blake2bp,12288,12288,bytes,66532849.0,ns,14405
bench_group,blake2bp,12288,12288,bytes,67526022.0,ns,14620
bench_group,blake2bp,12288,12288,bytes,68506037.0,ns,14835
bench_group,blake2bp,12288,12288,bytes,69521678.0,ns,15050
bench_group,blake2bp,12288,12288,bytes,70504722.0,ns,15265
bench_group,blake2bp,12288,12288,bytes,71498516.0,ns,15480
bench_group,blake2bp,12288,12288,bytes,72507457.0,ns,15695
bench_group,blake2bp,12288,12288,bytes,73493095.0,ns,15910
bench_group,blake2bp,12288,12288,bytes,74464260.0,ns,16125
bench_group,blake2bp,12288,12288,bytes,75447587.0,ns,16340
bench_group,blake2bp,12288,12288,bytes,76517479.0,ns,16555
bench_group,blake2bp,12288,12288,bytes,77438849.0,ns,16770
bench_group,blake2bp,12288,12288,bytes,78619409.0,ns,16985
bench_group,blake2bp,12288,12288,bytes,79419248.0,ns,17200
bench_group,blake2bp,12288,12288,bytes,80417480.0,ns,17415
bench_group,blake2bp,12288,12288,bytes,81425894.0,ns,17630
bench_group,blake2bp,12288,12288,bytes,82407611.0,ns,17845
bench_group,blake2bp,12288,12288,bytes,83416221.0,ns,18060
bench_group,blake2bp,12288,12288,bytes,84400038.0,ns,18275
bench_group,blake2bp,12288,12288,bytes,85477852.0,ns,18490
bench_group,blake2bp,12288,12288,bytes,86397713.0,ns,18705
bench_group,blake2bp,12288,12288,bytes,87392374.0,ns,18920
bench_group,blake2bp,12288,12288,bytes,88382817.0,ns,19135
bench_group,blake2bp,12288,12288,bytes,89368903.0,ns,19350
bench_group,blake2bp,12288,12288,bytes,90551858.0,ns,19565
bench_group,blake2bp,12288,12288,bytes,91357097.0,ns,19780
bench_group,blake2bp,12288,12288,bytes,92363451.0,ns,19995
bench_group,blake2bp,12288,12288,bytes,93361046.0,ns,20210
bench_group,blake2bp,12288,12288,bytes,94316811.0,ns,20425
bench_group,blake2bp,12288,12288,bytes,96019165.0,ns,20640
bench_group,blake2bp,12288,12288,bytes,96310911.0,ns,20855
bench_group,blake2bp,12288,12288,bytes,97315710.0,ns,21070
bench_group,blake2bp,12288,12288,bytes,98307237.0,ns,21285
bench_group,blake2bp,12288,12288,bytes,99307803.0,ns,21500
