group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,5120,5120,bytes,72326990.0,ns,9125
bench_group,blake2s,5120,5120,bytes,73306203.0,ns,9250
bench_group,blake2s,5120,5120,bytes,74326511.0,ns,9375
bench_group,blake2s,5120,5120,bytes,75344214.0,ns,9500
bench_group,blake2s,5120,5120,bytes,76303686.0,ns,9625
bench_group,blake2s,5120,5120,bytes,77270138.0,ns,9750
bench_group,blake2s,5120,5120,bytes,78259912.0,ns,9875
bench_group,blake2s,5120,5120,bytes,79267145.0,ns,10000
bench_group,blake2s,5120,5120,bytes,80240304.0,ns,10125
bench_group,blake2s,5120,5120,bytes,81229858.0,ns,10250
bench_group,blake2s,5120,5120,bytes,82244036.0,ns,10375
bench_group,blake2s,5120,5120,bytes,83432662.0,ns,10500
bench_group,blake2s,5120,5120,bytes,84270180.0,ns,10625
bench_group,blake2s,5120,5120,bytes,85215053.0,ns,10750
bench_group,blake2s,5120,5120,bytes,86183940.0,ns,10875
bench_group,blake2s,5120,5120,bytes,87173397.0,ns,11000
bench_group,blake2s,5120,5120,bytes,88168689.0,ns,11125
bench_group,blake2s,5120,5120,bytes,89155819.0,ns,11250
bench_group,blake2s,5120,5120,bytes,90193474.0,ns,11375
bench_group,blake2s,5120,5120,bytes,91223072.0,ns,11500
bench_group,blake2s,5120,5120,bytes,92197362.0,ns,11625
bench_group,blake2s,5120,5120,bytes,93196534.0,ns,11750
bench_group,blake2s,5120,5120,bytes,94172571.0,ns,11875
bench_group,blake2s,5120,5120,bytes,95350047.0,ns,12000
bench_group,blake2s,5120,5120,bytes,96166027.0,ns,12125
bench_group,blake2s,5120,5120,bytes,97158080.0,ns,12250
bench_group,blake2s,5120,5120,bytes,98145046.0,ns,12375
bench_group,blake2s,5120,5120,bytes,99135829.0,ns,12500
