group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,327680,327680,bytes,38357795.0,ns,304
bench_group,blake2bp,327680,327680,bytes,39357940.0,ns,312
bench_group,blake2bp,327680,327680,bytes,40370244.0,ns,320
bench_group,blake2bp,327680,327680,bytes,41384202.0,ns,328
bench_group,blake2bp,327680,327680,bytes,42393691.0,ns,336
bench_group,blake2bp,327680,327680,bytes,43402202.0,ns,344
bench_group,blake2bp,327680,327680,bytes,44413679.0,ns,352
bench_group,blake2bp,327680,327680,bytes,45424015.0,ns,360
bench_group,blake2bp,327680,327680,bytes,46438419.0,ns,368
bench_group,blake2bp,327680,327680,bytes,47432413.0,ns,376
bench_group,blake2bp,327680,327680,bytes,48438514.0,ns,384
bench_group,blake2bp,327680,327680,bytes,49458913.0,ns,392
bench_group,blake2bp,327680,327680,bytes,50606240.0,ns,400
bench_group,blake2bp,327680,327680,bytes,51486989.0,ns,408
bench_group,blake2bp,327680,327680,bytes,52634050.0,ns,416
bench_group,blake2bp,327680,327680,bytes,53495717.0,ns,424
bench_group,blake2bp,327680,327680,bytes,54589751.0,ns,432
bench_group,blake2bp,327680,327680,bytes,55519092.0,ns,440
bench_group,blake2bp,327680,327680,bytes,56522259.0,ns,448
bench_group,blake2bp,327680,327680,bytes,57525964.0,ns,456
bench_group,blake2bp,327680,327680,bytes,58542650.0,ns,464
bench_group,blake2bp,327680,327680,bytes,59549502.0,ns,472
bench_group,blake2bp,327680,327680,bytes,60557990.0,ns,480
bench_group,blake2bp,327680,327680,bytes,61573315.0,ns,488
bench_group,blake2bp,327680,327680,bytes,62575655.0,ns,496
bench_group,blake2bp,327680,327680,bytes,63583638.0,ns,504
bench_group,blake2bp,327680,327680,bytes,64611062.0,ns,512
bench_group,blake2bp,327680,327680,bytes,65600867.0,ns,520
bench_group,blake2bp,327680,327680,bytes,66615279.0,ns,528
bench_group,blake2bp,327680,327680,bytes,67775312.0,ns,536
bench_group,blake2bp,327680,327680,bytes,68635691.0,ns,544
bench_group,blake2bp,327680,327680,bytes,69643772.0,ns,552
bench_group,blake2bp,327680,327680,bytes,70642765.0,ns,560
bench_group,blake2bp,327680,327680,bytes,71658690.0,ns,568
bench_group,blake2bp,327680,327680,bytes,72663878.0,ns,576
bench_group,blake2bp,327680,327680,bytes,73678735.0,ns,584
bench_group,blake2bp,327680,327680,bytes,74686660.0,ns,592
bench_group,blake2bp,327680,327680,bytes,75691073.0,ns,600
bench_group,blake2bp,327680,327680,bytes,76709780.0,ns,608
bench_group,blake2bp,327680,327680,bytes,77782668.0,ns,616
bench_group,blake2bp,327680,327680,bytes,78742678.0,ns,624
bench_group,blake2bp,327680,327680,bytes,79753931.0,ns,632
bench_group,blake2bp,327680,327680,bytes,80746865.0,ns,640
bench_group,blake2bp,327680,327680,bytes,81897758.0,ns,648
bench_group,blake2bp,327680,327680,bytes,82764371.0,ns,656
bench_group,blake2bp,327680,327680,bytes,83770064.0,ns,664
bench_group,blake2bp,327680,327680,bytes,84788964.0,ns,672
bench_group,blake2bp,327680,327680,bytes,86279701.0,ns,680
bench_group,blake2bp,327680,327680,bytes,86817864.0,ns,688
bench_group,blake2bp,327680,327680,bytes,87813499.0,ns,696
bench_group,blake2bp,327680,327680,bytes,88820160.0,ns,704
bench_group,blake2bp,327680,327680,bytes,89841837.0,ns,712
bench_group,blake2bp,327680,327680,bytes,90838690.0,ns,720
bench_group,blake2bp,327680,327680,bytes,91843256.0,ns,728
bench_group,blake2bp,327680,327680,bytes,92858987.0,ns,736
bench_group,blake2bp,327680,327680,bytes,94012825.0,ns,744
bench_group,blake2bp,327680,327680,bytes,94888158.0,ns,752
bench_group,blake2bp,327680,327680,bytes,95902885.0,ns,760
bench_group,blake2bp,327680,327680,bytes,96907036.0,ns,768
bench_group,blake2bp,327680,327680,bytes,97901464.0,ns,776
bench_group,blake2bp,327680,327680,bytes,98913071.0,ns,784
bench_group,blake2bp,327680,327680,bytes,99933958.0,ns,792
bench_group,blake2bp,327680,327680,bytes,100939496.0,ns,800
