group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,163840,163840,bytes,309869025.0,ns,54
bench_group,blake2s,163840,163840,bytes,327625913.0,ns,55
bench_group,blake2s,163840,163840,bytes,320991955.0,ns,56
bench_group,blake2s,163840,163840,bytes,327261915.0,ns,57
bench_group,blake2s,163840,163840,bytes,332370883.0,ns,58
bench_group,blake2s,163840,163840,bytes,338508845.0,ns,59
bench_group,blake2s,163840,163840,bytes,344255808.0,ns,60
bench_group,blake2s,163840,163840,bytes,349589774.0,ns,61
bench_group,blake2s,163840,163840,bytes,357967721.0,ns,62
bench_group,blake2s,163840,163840,bytes,361594698.0,ns,63
bench_group,blake2s,163840,163840,bytes,367407662.0,ns,64
bench_group,blake2s,163840,163840,bytes,372599629.0,ns,65
bench_group,blake2s,163840,163840,bytes,378617591.0,ns,66
bench_group,blake2s,163840,163840,bytes,384348554.0,ns,67
bench_group,blake2s,163840,163840,bytes,389536522.0,ns,68
bench_group,blake2s,163840,163840,bytes,397071475.0,ns,69
bench_group,blake2s,163840,163840,bytes,401953443.0,ns,70
bench_group,blake2s,163840,163840,bytes,415250360.0,ns,71
bench_group,blake2s,163840,163840,bytes,412860375.0,ns,72
bench_group,blake2s,163840,163840,bytes,418522340.0,ns,73
bench_group,blake2s,163840,163840,bytes,425364297.0,ns,74
bench_group,blake2s,163840,163840,bytes,430288266.0,ns,75
bench_group,blake2s,163840,163840,bytes,436265229.0,ns,76
bench_group,blake2s,163840,163840,bytes,441736194.0,ns,77
bench_group,blake2s,163840,163840,bytes,446932161.0,ns,78
bench_group,blake2s,163840,163840,bytes,452872123.0,ns,79
bench_group,blake2s,163840,163840,bytes,458692087.0,ns,80
bench_group,blake2s,163840,163840,bytes,464350052.0,ns,81
bench_group,blake2s,163840,163840,bytes,470181015.0,ns,82
bench_group,blake2s,163840,163840,bytes,476830973.0,ns,83
bench_group,blake2s,163840,163840,bytes,481522944.0,ns,84
bench_group,blake2s,163840,163840,bytes,495319858.0,ns,85
bench_group,blake2s,163840,163840,bytes,493175871.0,ns,86
bench_group,blake2s,163840,163840,bytes,498692837.0,ns,87
bench_group,blake2s,163840,163840,bytes,504829799.0,ns,88
bench_group,blake2s,163840,163840,bytes,510085766.0,ns,89
bench_group,blake2s,163840,163840,bytes,515969729.0,ns,90
bench_group,blake2s,163840,163840,bytes,521717693.0,ns,91
bench_group,blake2s,163840,163840,bytes,527372658.0,ns,92
bench_group,blake2s,163840,163840,bytes,532778624.0,ns,93
bench_group,blake2s,163840,163840,bytes,538982586.0,ns,94
bench_group,blake2s,163840,163840,bytes,544353552.0,ns,95
bench_group,blake2s,163840,163840,bytes,562610437.0,ns,96
bench_group,blake2s,163840,163840,bytes,555607482.0,ns,97
bench_group,blake2s,163840,163840,bytes,562527439.0,ns,98
bench_group,blake2s,163840,163840,bytes,569226397.0,ns,99
bench_group,blake2s,163840,163840,bytes,573560371.0,ns,100
