group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,190027426.0,ns,58
bench_group,sha3-256,1048576,1048576,bytes,193332409.0,ns,59
bench_group,sha3-256,1048576,1048576,bytes,196602286.0,ns,60
bench_group,sha3-256,1048576,1048576,bytes,200013271.0,ns,61
bench_group,sha3-256,1048576,1048576,bytes,203146337.0,ns,62
bench_group,sha3-256,1048576,1048576,bytes,206360923.0,ns,63
bench_group,sha3-256,1048576,1048576,bytes,209683481.0,ns,64
bench_group,sha3-256,1048576,1048576,bytes,212944449.0,ns,65
bench_group,sha3-256,1048576,1048576,bytes,216404766.0,ns,66
bench_group,sha3-256,1048576,1048576,bytes,219491213.0,ns,67
bench_group,sha3-256,1048576,1048576,bytes,222823175.0,ns,68
bench_group,sha3-256,1048576,1048576,bytes,226056533.0,ns,69
bench_group,sha3-256,1048576,1048576,bytes,229463583.0,ns,70
bench_group,sha3-256,1048576,1048576,bytes,232786415.0,ns,71
bench_group,sha3-256,1048576,1048576,bytes,235853242.0,ns,72
bench_group,sha3-256,1048576,1048576,bytes,239139533.0,ns,73
bench_group,sha3-256,1048576,1048576,bytes,242423157.0,ns,74
bench_group,sha3-256,1048576,1048576,bytes,245888473.0,ns,75
bench_group,sha3-256,1048576,1048576,bytes,248997327.0,ns,76
bench_group,sha3-256,1048576,1048576,bytes,252445320.0,ns,77
bench_group,sha3-256,1048576,1048576,bytes,255494039.0,ns,78
bench_group,sha3-256,1048576,1048576,bytes,259001607.0,ns,79
bench_group,sha3-256,1048576,1048576,bytes,262117462.0,ns,80
bench_group,sha3-256,1048576,1048576,bytes,265430375.0,ns,81
bench_group,sha3-256,1048576,1048576,bytes,268627880.0,ns,82
bench_group,sha3-256,1048576,1048576,bytes,272134961.0,ns,83
bench_group,sha3-256,1048576,1048576,bytes,275203232.0,ns,84
bench_group,sha3-256,1048576,1048576,bytes,279131722.0,ns,85
bench_group,sha3-256,1048576,1048576,bytes,281758069.0,ns,86
bench_group,sha3-256,1048576,1048576,bytes,285143838.0,ns,87
bench_group,sha3-256,1048576,1048576,bytes,288250775.0,ns,88
bench_group,sha3-256,1048576,1048576,bytes,291626300.0,ns,89
bench_group,sha3-256,1048576,1048576,bytes,295099464.0,ns,90
bench_group,sha3-256,1048576,1048576,bytes,298191274.0,ns,91
bench_group,sha3-256,1048576,1048576,bytes,301419244.0,ns,92
bench_group,sha3-256,1048576,1048576,bytes,304731448.0,ns,93
bench_group,sha3-256,1048576,1048576,bytes,308145349.0,ns,94
bench_group,sha3-256,1048576,1048576,bytes,311245073.0,ns,95
bench_group,sha3-256,1048576,1048576,bytes,314552907.0,ns,96
bench_group,sha3-256,1048576,1048576,bytes,317952193.0,ns,97
bench_group,sha3-256,1048576,1048576,bytes,321042154.0,ns,98
bench_group,sha3-256,1048576,1048576,bytes,324270130.0,ns,99
bench_group,sha3-256,1048576,1048576,bytes,327828279.0,ns,100
