group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,229376,229376,bytes,1401266838.0,ns,70
bench_group,sha3-256,229376,229376,bytes,1429925695.0,ns,71
bench_group,sha3-256,229376,229376,bytes,1440773641.0,ns,72
bench_group,sha3-256,229376,229376,bytes,1476144463.0,ns,73
bench_group,sha3-256,229376,229376,bytes,1486180414.0,ns,74
bench_group,sha3-256,229376,229376,bytes,1503411328.0,ns,75
bench_group,sha3-256,229376,229376,bytes,1521430238.0,ns,76
bench_group,sha3-256,229376,229376,bytes,1556089064.0,ns,77
bench_group,sha3-256,229376,229376,bytes,1570507993.0,ns,78
bench_group,sha3-256,229376,229376,bytes,1583164930.0,ns,79
bench_group,sha3-256,229376,229376,bytes,1600496845.0,ns,80
bench_group,sha3-256,229376,229376,bytes,1641136640.0,ns,81
bench_group,sha3-256,229376,229376,bytes,1644060628.0,ns,82
bench_group,sha3-256,229376,229376,bytes,1664401527.0,ns,83
bench_group,sha3-256,229376,229376,bytes,1688672406.0,ns,84
bench_group,sha3-256,229376,229376,bytes,1709100306.0,ns,85
bench_group,sha3-256,229376,229376,bytes,1724677229.0,ns,86
bench_group,sha3-256,229376,229376,bytes,1745692125.0,ns,87
bench_group,sha3-256,229376,229376,bytes,1776106974.0,ns,88
bench_group,sha3-256,229376,229376,bytes,1782448944.0,ns,89
bench_group,sha3-256,229376,229376,bytes,1806871823.0,ns,90
bench_group,sha3-256,229376,229376,bytes,1833167692.0,ns,91
bench_group,sha3-256,229376,229376,bytes,1846247629.0,ns,92
bench_group,sha3-256,229376,229376,bytes,1863956543.0,ns,93
bench_group,sha3-256,229376,229376,bytes,1883689446.0,ns,94
bench_group,sha3-256,229376,229376,bytes,1917920275.0,ns,95
bench_group,sha3-256,229376,229376,bytes,1924771244.0,ns,96
bench_group,sha3-256,229376,229376,bytes,1943020155.0,ns,97
bench_group,sha3-256,229376,229376,bytes,1979746973.0,ns,98
bench_group,sha3-256,229376,229376,bytes,1986008945.0,ns,99
bench_group,sha3-256,229376,229376,bytes,2009595829.0,ns,100
