group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,160,160,bytes,71390262.0,ns,276120
bench_group,blake2s,160,160,bytes,72244394.0,ns,279955
bench_group,blake2s,160,160,bytes,73232605.0,ns,283790
bench_group,blake2s,160,160,bytes,74216017.0,ns,287625
bench_group,blake2s,160,160,bytes,75209862.0,ns,291460
bench_group,blake2s,160,160,bytes,76197848.0,ns,295295
bench_group,blake2s,160,160,bytes,77238716.0,ns,299130
bench_group,blake2s,160,160,bytes,78196898.0,ns,302965
bench_group,blake2s,160,160,bytes,79166081.0,ns,306800
bench_group,blake2s,160,160,bytes,80156565.0,ns,310635
bench_group,blake2s,160,160,bytes,81143673.0,ns,314470
bench_group,blake2s,160,160,bytes,82141847.0,ns,318305
bench_group,blake2s,160,160,bytes,83132910.0,ns,322140
bench_group,blake2s,160,160,bytes,84246217.0,ns,325975
bench_group,blake2s,160,160,bytes,85137151.0,ns,329810
bench_group,blake2s,160,160,bytes,86095313.0,ns,333645
bench_group,blake2s,160,160,bytes,87085843.0,ns,337480
bench_group,blake2s,160,160,bytes,88073349.0,ns,341315
bench_group,blake2s,160,160,bytes,89074869.0,ns,345150
bench_group,blake2s,160,160,bytes,90050508.0,ns,348985
bench_group,blake2s,160,160,bytes,91041876.0,ns,352820
bench_group,blake2s,160,160,bytes,92032798.0,ns,356655
bench_group,blake2s,160,160,bytes,93016165.0,ns,360490
bench_group,blake2s,160,160,bytes,94017804.0,ns,364325
bench_group,blake2s,160,160,bytes,95003362.0,ns,368160
bench_group,blake2s,160,160,bytes,96131026.0,ns,371995
bench_group,blake2s,160,160,bytes,96980350.0,ns,375830
bench_group,blake2s,160,160,bytes,97974231.0,ns,379665
bench_group,blake2s,160,160,bytes,98966619.0,ns,383500
