group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,458752,458752,bytes,44735582.0,ns,528
bench_group,blake3,458752,458752,bytes,45744426.0,ns,540
bench_group,blake3,458752,458752,bytes,46773489.0,ns,552
bench_group,blake3,458752,458752,bytes,47776776.0,ns,564
bench_group,blake3,458752,458752,bytes,48775049.0,ns,576
bench_group,blake3,458752,458752,bytes,49774357.0,ns,588
bench_group,blake3,458752,458752,bytes,50812262.0,ns,600
bench_group,blake3,458752,458752,bytes,51849891.0,ns,612
bench_group,blake3,458752,458752,bytes,52874682.0,ns,624
bench_group,blake3,458752,458752,bytes,53871209.0,ns,636
bench_group,blake3,458752,458752,bytes,54898939.0,ns,648
bench_group,blake3,458752,458752,bytes,55930481.0,ns,660
bench_group,blake3,458752,458752,bytes,56937734.0,ns,672
bench_group,blake3,458752,458752,bytes,57959436.0,ns,684
bench_group,blake3,458752,458752,bytes,58980900.0,ns,696
bench_group,blake3,458752,458752,bytes,60172355.0,ns,708
bench_group,blake3,458752,458752,bytes,61016018.0,ns,720
bench_group,blake3,458752,458752,bytes,62030209.0,ns,732
bench_group,blake3,458752,458752,bytes,63020443.0,ns,744
bench_group,blake3,458752,458752,bytes,64070723.0,ns,756
bench_group,blake3,458752,458752,bytes,65095396.0,ns,768
bench_group,blake3,458752,458752,bytes,66095422.0,ns,780
bench_group,blake3,458752,458752,bytes,67091796.0,ns,792
bench_group,blake3,458752,458752,bytes,68102677.0,ns,804
bench_group,blake3,458752,458752,bytes,69131870.0,ns,816
bench_group,blake3,458752,458752,bytes,70150473.0,ns,828
bench_group,blake3,458752,458752,bytes,71171190.0,ns,840
bench_group,blake3,458752,458752,bytes,72208196.0,ns,852
bench_group,blake3,458752,458752,bytes,73226133.0,ns,864
bench_group,blake3,458752,458752,bytes,74195525.0,ns,876
bench_group,blake3,458752,458752,bytes,75429351.0,ns,888
bench_group,blake3,458752,458752,bytes,76246159.0,ns,900
bench_group,blake3,458752,458752,bytes,77227419.0,ns,912
bench_group,blake3,458752,458752,bytes,78279566.0,ns,924
bench_group,blake3,458752,458752,bytes,79293140.0,ns,936
bench_group,blake3,458752,458752,bytes,80322194.0,ns,948
bench_group,blake3,458752,458752,bytes,81326966.0,ns,960
bench_group,blake3,458752,458752,bytes,82335354.0,ns,972
bench_group,blake3,458752,458752,bytes,83356870.0,ns,984
bench_group,blake3,458752,458752,bytes,84381765.0,ns,996
bench_group,blake3,458752,458752,bytes,85391578.0,ns,1008
bench_group,blake3,458752,458752,bytes,86412832.0,ns,1020
bench_group,blake3,458752,458752,bytes,87450536.0,ns,1032
bench_group,blake3,458752,458752,bytes,88649131.0,ns,1044
bench_group,blake3,458752,458752,bytes,89435052.0,ns,1056
bench_group,blake3,458752,458752,bytes,90454390.0,ns,1068
bench_group,blake3,458752,458752,bytes,91463784.0,ns,1080
bench_group,blake3,458752,458752,bytes,92541530.0,ns,1092
bench_group,blake3,458752,458752,bytes,93498181.0,ns,1104
bench_group,blake3,458752,458752,bytes,94567242.0,ns,1116
bench_group,blake3,458752,458752,bytes,95539671.0,ns,1128
bench_group,blake3,458752,458752,bytes,96566594.0,ns,1140
bench_group,blake3,458752,458752,bytes,98246866.0,ns,1152
bench_group,blake3,458752,458752,bytes,98592963.0,ns,1164
bench_group,blake3,458752,458752,bytes,99828521.0,ns,1176
bench_group,blake3,458752,458752,bytes,100616533.0,ns,1188
bench_group,blake3,458752,458752,bytes,101677667.0,ns,1200
