group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,24576,24576,bytes,41234773.0,ns,66
bench_group,blake3,24576,24576,bytes,42515765.0,ns,68
bench_group,blake3,24576,24576,bytes,43729759.0,ns,70
bench_group,blake3,24576,24576,bytes,44979752.0,ns,72
bench_group,blake3,24576,24576,bytes,46302745.0,ns,74
bench_group,blake3,24576,24576,bytes,47412739.0,ns,76
bench_group,blake3,24576,24576,bytes,48696732.0,ns,78
bench_group,blake3,24576,24576,bytes,49905725.0,ns,80
bench_group,blake3,24576,24576,bytes,51169718.0,ns,82
bench_group,blake3,24576,24576,bytes,52381711.0,ns,84
bench_group,blake3,24576,24576,bytes,53712704.0,ns,86
bench_group,blake3,24576,24576,bytes,55003698.0,ns,88
bench_group,blake3,24576,24576,bytes,56178690.0,ns,90
bench_group,blake3,24576,24576,bytes,57320684.0,ns,92
bench_group,blake3,24576,24576,bytes,58901675.0,ns,94
bench_group,blake3,24576,24576,bytes,59916670.0,ns,96
bench_group,blake3,24576,24576,bytes,61087664.0,ns,98
bench_group,blake3,24576,24576,bytes,74979587.0,ns,100
bench_group,blake3,24576,24576,bytes,63580649.0,ns,102
bench_group,blake3,24576,24576,bytes,64987642.0,ns,104
bench_group,blake3,24576,24576,bytes,66420634.0,ns,106
bench_group,blake3,24576,24576,bytes,67391628.0,ns,108
bench_group,blake3,24576,24576,bytes,68566622.0,ns,110
bench_group,blake3,24576,24576,bytes,69951614.0,ns,112
bench_group,blake3,24576,24576,bytes,71298607.0,ns,114
bench_group,blake3,24576,24576,bytes,72486601.0,ns,116
bench_group,blake3,24576,24576,bytes,73607595.0,ns,118
bench_group,blake3,24576,24576,bytes,74886588.0,ns,120
bench_group,blake3,24576,24576,bytes,76145581.0,ns,122
bench_group,blake3,24576,24576,bytes,77534573.0,ns,124
bench_group,blake3,24576,24576,bytes,78973565.0,ns,126
bench_group,blake3,24576,24576,bytes,80106559.0,ns,128
bench_group,blake3,24576,24576,bytes,81014554.0,ns,130
bench_group,blake3,24576,24576,bytes,82294547.0,ns,132
bench_group,blake3,24576,24576,bytes,86432524.0,ns,134
bench_group,blake3,24576,24576,bytes,86491524.0,ns,136
bench_group,blake3,24576,24576,bytes,87736516.0,ns,138
bench_group,blake3,24576,24576,bytes,87527518.0,ns,140
bench_group,blake3,24576,24576,bytes,88612512.0,ns,142
bench_group,blake3,24576,24576,bytes,89770506.0,ns,144
bench_group,blake3,24576,24576,bytes,91018499.0,ns,146
bench_group,blake3,24576,24576,bytes,92502491.0,ns,148
bench_group,blake3,24576,24576,bytes,93455485.0,ns,150
bench_group,blake3,24576,24576,bytes,94916477.0,ns,152
bench_group,blake3,24576,24576,bytes,96057471.0,ns,154
bench_group,blake3,24576,24576,bytes,97480463.0,ns,156
bench_group,blake3,24576,24576,bytes,98496458.0,ns,158
bench_group,blake3,24576,24576,bytes,100086449.0,ns,160
bench_group,blake3,24576,24576,bytes,100909444.0,ns,162
bench_group,blake3,24576,24576,bytes,102413436.0,ns,164
bench_group,blake3,24576,24576,bytes,103403430.0,ns,166
bench_group,blake3,24576,24576,bytes,105079421.0,ns,168
bench_group,blake3,24576,24576,bytes,105995416.0,ns,170
bench_group,blake3,24576,24576,bytes,107614408.0,ns,172
bench_group,blake3,24576,24576,bytes,108529402.0,ns,174
bench_group,blake3,24576,24576,bytes,109822396.0,ns,176
bench_group,blake3,24576,24576,bytes,110919389.0,ns,178
bench_group,blake3,24576,24576,bytes,112286381.0,ns,180
bench_group,blake3,24576,24576,bytes,113383375.0,ns,182
bench_group,blake3,24576,24576,bytes,114831368.0,ns,184
bench_group,blake3,24576,24576,bytes,116004361.0,ns,186
bench_group,blake3,24576,24576,bytes,122114328.0,ns,188
bench_group,blake3,24576,24576,bytes,118629347.0,ns,190
bench_group,blake3,24576,24576,bytes,121175333.0,ns,192
bench_group,blake3,24576,24576,bytes,123195322.0,ns,194
bench_group,blake3,24576,24576,bytes,122601325.0,ns,196
bench_group,blake3,24576,24576,bytes,123565320.0,ns,198
bench_group,blake3,24576,24576,bytes,124696313.0,ns,200
