group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,640,640,bytes,63469385.0,ns,123776
bench_group,blake3,640,640,bytes,64327024.0,ns,125710
bench_group,blake3,640,640,bytes,65306730.0,ns,127644
bench_group,blake3,640,640,bytes,66298192.0,ns,129578
bench_group,blake3,640,640,bytes,67289935.0,ns,131512
bench_group,blake3,640,640,bytes,68275033.0,ns,133446
bench_group,blake3,640,640,bytes,69271712.0,ns,135380
bench_group,blake3,640,640,bytes,70255256.0,ns,137314
bench_group,blake3,640,640,bytes,71245647.0,ns,139248
bench_group,blake3,640,640,bytes,72243228.0,ns,141182
bench_group,blake3,640,640,bytes,73230927.0,ns,143116
bench_group,blake3,640,640,bytes,74221018.0,ns,145050
bench_group,blake3,640,640,bytes,75211378.0,ns,146984
bench_group,blake3,640,640,bytes,76192455.0,ns,148918
bench_group,blake3,640,640,bytes,77229148.0,ns,150852
bench_group,blake3,640,640,bytes,78317667.0,ns,152786
bench_group,blake3,640,640,bytes,79185442.0,ns,154720
bench_group,blake3,640,640,bytes,80155105.0,ns,156654
bench_group,blake3,640,640,bytes,81156262.0,ns,158588
bench_group,blake3,640,640,bytes,82133414.0,ns,160522
bench_group,blake3,640,640,bytes,83129701.0,ns,162456
bench_group,blake3,640,640,bytes,84121187.0,ns,164390
bench_group,blake3,640,640,bytes,85103187.0,ns,166324
bench_group,blake3,640,640,bytes,86098308.0,ns,168258
bench_group,blake3,640,640,bytes,87077857.0,ns,170192
bench_group,blake3,640,640,bytes,88073723.0,ns,172126
bench_group,blake3,640,640,bytes,89062339.0,ns,174060
bench_group,blake3,640,640,bytes,90334836.0,ns,175994
bench_group,blake3,640,640,bytes,91039347.0,ns,177928
bench_group,blake3,640,640,bytes,92536123.0,ns,179862
bench_group,blake3,640,640,bytes,93019864.0,ns,181796
bench_group,blake3,640,640,bytes,94006481.0,ns,183730
bench_group,blake3,640,640,bytes,95020370.0,ns,185664
bench_group,blake3,640,640,bytes,95989840.0,ns,187598
bench_group,blake3,640,640,bytes,96973610.0,ns,189532
bench_group,blake3,640,640,bytes,97972666.0,ns,191466
bench_group,blake3,640,640,bytes,98953160.0,ns,193400
