group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,2048,2048,bytes,57466001.0,ns,33756
bench_group,blake2b,2048,2048,bytes,58593269.0,ns,34338
bench_group,blake2b,2048,2048,bytes,59445378.0,ns,34920
bench_group,blake2b,2048,2048,bytes,60530674.0,ns,35502
bench_group,blake2b,2048,2048,bytes,61434380.0,ns,36084
bench_group,blake2b,2048,2048,bytes,62409819.0,ns,36666
bench_group,blake2b,2048,2048,bytes,63423870.0,ns,37248
bench_group,blake2b,2048,2048,bytes,64432748.0,ns,37830
bench_group,blake2b,2048,2048,bytes,65541928.0,ns,38412
bench_group,blake2b,2048,2048,bytes,66403969.0,ns,38994
bench_group,blake2b,2048,2048,bytes,67396653.0,ns,39576
bench_group,blake2b,2048,2048,bytes,68351500.0,ns,40158
bench_group,blake2b,2048,2048,bytes,69341366.0,ns,40740
bench_group,blake2b,2048,2048,bytes,70344469.0,ns,41322
bench_group,blake2b,2048,2048,bytes,71327863.0,ns,41904
bench_group,blake2b,2048,2048,bytes,72324518.0,ns,42486
bench_group,blake2b,2048,2048,bytes,73284003.0,ns,43068
bench_group,blake2b,2048,2048,bytes,74434743.0,ns,43650
bench_group,blake2b,2048,2048,bytes,75264515.0,ns,44232
bench_group,blake2b,2048,2048,bytes,76303710.0,ns,44814
bench_group,blake2b,2048,2048,bytes,77303028.0,ns,45396
bench_group,blake2b,2048,2048,bytes,78263841.0,ns,45978
bench_group,blake2b,2048,2048,bytes,79269504.0,ns,46560
bench_group,blake2b,2048,2048,bytes,80261230.0,ns,47142
bench_group,blake2b,2048,2048,bytes,81271239.0,ns,47724
bench_group,blake2b,2048,2048,bytes,82250852.0,ns,48306
bench_group,blake2b,2048,2048,bytes,83255943.0,ns,48888
bench_group,blake2b,2048,2048,bytes,84202969.0,ns,49470
bench_group,blake2b,2048,2048,bytes,85220381.0,ns,50052
bench_group,blake2b,2048,2048,bytes,86216516.0,ns,50634
bench_group,blake2b,2048,2048,bytes,87340345.0,ns,51216
bench_group,blake2b,2048,2048,bytes,88195858.0,ns,51798
bench_group,blake2b,2048,2048,bytes,89178507.0,ns,52380
bench_group,blake2b,2048,2048,bytes,90181684.0,ns,52962
bench_group,blake2b,2048,2048,bytes,91159068.0,ns,53544
bench_group,blake2b,2048,2048,bytes,92172591.0,ns,54126
bench_group,blake2b,2048,2048,bytes,93109607.0,ns,54708
bench_group,blake2b,2048,2048,bytes,94075616.0,ns,55290
bench_group,blake2b,2048,2048,bytes,95110406.0,ns,55872
bench_group,blake2b,2048,2048,bytes,96105713.0,ns,56454
bench_group,blake2b,2048,2048,bytes,97115496.0,ns,57036
bench_group,blake2b,2048,2048,bytes,98264974.0,ns,57618
bench_group,blake2b,2048,2048,bytes,99091893.0,ns,58200
