group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,77674714.0,ns,56
bench_group,sha256,40960,40960,bytes,79023709.0,ns,57
bench_group,sha256,40960,40960,bytes,80798702.0,ns,58
bench_group,sha256,40960,40960,bytes,81728698.0,ns,59
bench_group,sha256,40960,40960,bytes,83320693.0,ns,60
bench_group,sha256,40960,40960,bytes,84610688.0,ns,61
bench_group,sha256,40960,40960,bytes,85949684.0,ns,62
bench_group,sha256,40960,40960,bytes,87656677.0,ns,63
bench_group,sha256,40960,40960,bytes,90269668.0,ns,64
bench_group,sha256,40960,40960,bytes,90471667.0,ns,65
bench_group,sha256,40960,40960,bytes,93407656.0,ns,66
bench_group,sha256,40960,40960,bytes,93066657.0,ns,67
bench_group,sha256,40960,40960,bytes,94737651.0,ns,68
bench_group,sha256,40960,40960,bytes,95957646.0,ns,69
bench_group,sha256,40960,40960,bytes,97169642.0,ns,70
bench_group,sha256,40960,40960,bytes,98471637.0,ns,71
bench_group,sha256,40960,40960,bytes,99740632.0,ns,72
bench_group,sha256,40960,40960,bytes,101265627.0,ns,73
bench_group,sha256,40960,40960,bytes,102744621.0,ns,74
bench_group,sha256,40960,40960,bytes,104279615.0,ns,75
bench_group,sha256,40960,40960,bytes,105574611.0,ns,76
bench_group,sha256,40960,40960,bytes,106703606.0,ns,77
bench_group,sha256,40960,40960,bytes,120390556.0,ns,78
bench_group,sha256,40960,40960,bytes,109604596.0,ns,79
bench_group,sha256,40960,40960,bytes,110896591.0,ns,80
bench_group,sha256,40960,40960,bytes,112221586.0,ns,81
bench_group,sha256,40960,40960,bytes,113620581.0,ns,82
bench_group,sha256,40960,40960,bytes,115375575.0,ns,83
bench_group,sha256,40960,40960,bytes,116483570.0,ns,84
bench_group,sha256,40960,40960,bytes,122838547.0,ns,85
bench_group,sha256,40960,40960,bytes,119488559.0,ns,86
bench_group,sha256,40960,40960,bytes,120854554.0,ns,87
bench_group,sha256,40960,40960,bytes,122039550.0,ns,88
bench_group,sha256,40960,40960,bytes,123232545.0,ns,89
bench_group,sha256,40960,40960,bytes,125168539.0,ns,90
bench_group,sha256,40960,40960,bytes,128223528.0,ns,91
bench_group,sha256,40960,40960,bytes,128094528.0,ns,92
bench_group,sha256,40960,40960,bytes,129682522.0,ns,93
bench_group,sha256,40960,40960,bytes,130314520.0,ns,94
bench_group,sha256,40960,40960,bytes,131527515.0,ns,95
bench_group,sha256,40960,40960,bytes,132884510.0,ns,96
bench_group,sha256,40960,40960,bytes,134683503.0,ns,97
bench_group,sha256,40960,40960,bytes,136028498.0,ns,98
bench_group,sha256,40960,40960,bytes,137487493.0,ns,99
bench_group,sha256,40960,40960,bytes,142396475.0,ns,100
