group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,28672,28672,bytes,177451197.0,ns,79
bench_group,blake2bp,28672,28672,bytes,179676187.0,ns,80
bench_group,blake2bp,28672,28672,bytes,182012176.0,ns,81
bench_group,blake2bp,28672,28672,bytes,184081168.0,ns,82
bench_group,blake2bp,28672,28672,bytes,186292158.0,ns,83
bench_group,blake2bp,28672,28672,bytes,188683147.0,ns,84
bench_group,blake2bp,28672,28672,bytes,191294135.0,ns,85
bench_group,blake2bp,28672,28672,bytes,193222126.0,ns,86
bench_group,blake2bp,28672,28672,bytes,197855105.0,ns,87
bench_group,blake2bp,28672,28672,bytes,199120099.0,ns,88
bench_group,blake2bp,28672,28672,bytes,201815087.0,ns,89
bench_group,blake2bp,28672,28672,bytes,202576084.0,ns,90
bench_group,blake2bp,28672,28672,bytes,213668034.0,ns,91
bench_group,blake2bp,28672,28672,bytes,209598052.0,ns,92
bench_group,blake2bp,28672,28672,bytes,208575057.0,ns,93
bench_group,blake2bp,28672,28672,bytes,211240045.0,ns,94
bench_group,blake2bp,28672,28672,bytes,213755033.0,ns,95
bench_group,blake2bp,28672,28672,bytes,215886024.0,ns,96
bench_group,blake2bp,28672,28672,bytes,217694016.0,ns,97
bench_group,blake2bp,28672,28672,bytes,220100005.0,ns,98
bench_group,blake2bp,28672,28672,bytes,227184972.0,ns,99
bench_group,blake2bp,28672,28672,bytes,224371985.0,ns,100
