group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_48,536870912,536870912,bytes,180157247.0,ns,32
bench_group,threads_48,536870912,536870912,bytes,184080430.0,ns,33
bench_group,threads_48,536870912,536870912,bytes,189965011.0,ns,34
bench_group,threads_48,536870912,536870912,bytes,219109774.0,ns,35
bench_group,threads_48,536870912,536870912,bytes,201118243.0,ns,36
bench_group,threads_48,536870912,536870912,bytes,212446574.0,ns,37
bench_group,threads_48,536870912,536870912,bytes,211531957.0,ns,38
bench_group,threads_48,536870912,536870912,bytes,216739878.0,ns,39
bench_group,threads_48,536870912,536870912,bytes,223689734.0,ns,40
bench_group,threads_48,536870912,536870912,bytes,229329603.0,ns,41
bench_group,threads_48,536870912,536870912,bytes,234590546.0,ns,42
bench_group,threads_48,536870912,536870912,bytes,239883930.0,ns,43
bench_group,threads_48,536870912,536870912,bytes,249891038.0,ns,44
bench_group,threads_48,536870912,536870912,bytes,250311508.0,ns,45
bench_group,threads_48,536870912,536870912,bytes,256820033.0,ns,46
bench_group,threads_48,536870912,536870912,bytes,267392163.0,ns,47
bench_group,threads_48,536870912,536870912,bytes,267777351.0,ns,48
bench_group,threads_48,536870912,536870912,bytes,275031408.0,ns,49
bench_group,threads_48,536870912,536870912,bytes,283599802.0,ns,50
bench_group,threads_48,536870912,536870912,bytes,283849936.0,ns,51
bench_group,threads_48,536870912,536870912,bytes,289619042.0,ns,52
bench_group,threads_48,536870912,536870912,bytes,303654991.0,ns,53
bench_group,threads_48,536870912,536870912,bytes,301382268.0,ns,54
bench_group,threads_48,536870912,536870912,bytes,308030771.0,ns,55
bench_group,threads_48,536870912,536870912,bytes,313069136.0,ns,56
bench_group,threads_48,536870912,536870912,bytes,317128826.0,ns,57
bench_group,threads_48,536870912,536870912,bytes,323726317.0,ns,58
bench_group,threads_48,536870912,536870912,bytes,327965904.0,ns,59
bench_group,threads_48,536870912,536870912,bytes,335433427.0,ns,60
bench_group,threads_48,536870912,536870912,bytes,344482818.0,ns,61
bench_group,threads_48,536870912,536870912,bytes,346902333.0,ns,62
bench_group,threads_48,536870912,536870912,bytes,350354459.0,ns,63
bench_group,threads_48,536870912,536870912,bytes,356198020.0,ns,64
bench_group,threads_48,536870912,536870912,bytes,361578066.0,ns,65
bench_group,threads_48,536870912,536870912,bytes,367845565.0,ns,66
bench_group,threads_48,536870912,536870912,bytes,374071058.0,ns,67
bench_group,threads_48,536870912,536870912,bytes,379050676.0,ns,68
bench_group,threads_48,536870912,536870912,bytes,385169044.0,ns,69
bench_group,threads_48,536870912,536870912,bytes,389767462.0,ns,70
bench_group,threads_48,536870912,536870912,bytes,395856917.0,ns,71
bench_group,threads_48,536870912,536870912,bytes,401838222.0,ns,72
bench_group,threads_48,536870912,536870912,bytes,407862301.0,ns,73
bench_group,threads_48,536870912,536870912,bytes,413081214.0,ns,74
bench_group,threads_48,536870912,536870912,bytes,418542063.0,ns,75
bench_group,threads_48,536870912,536870912,bytes,425046271.0,ns,76
bench_group,threads_48,536870912,536870912,bytes,429599190.0,ns,77
bench_group,threads_48,536870912,536870912,bytes,436437948.0,ns,78
bench_group,threads_48,536870912,536870912,bytes,441146706.0,ns,79
bench_group,threads_48,536870912,536870912,bytes,447070923.0,ns,80
bench_group,threads_48,536870912,536870912,bytes,452400704.0,ns,81
bench_group,threads_48,536870912,536870912,bytes,457524287.0,ns,82
bench_group,threads_48,536870912,536870912,bytes,462007311.0,ns,83
bench_group,threads_48,536870912,536870912,bytes,476339153.0,ns,84
bench_group,threads_48,536870912,536870912,bytes,474627335.0,ns,85
bench_group,threads_48,536870912,536870912,bytes,480942807.0,ns,86
bench_group,threads_48,536870912,536870912,bytes,485460802.0,ns,87
bench_group,threads_48,536870912,536870912,bytes,493107784.0,ns,88
bench_group,threads_48,536870912,536870912,bytes,497635065.0,ns,89
bench_group,threads_48,536870912,536870912,bytes,508394342.0,ns,90
bench_group,threads_48,536870912,536870912,bytes,508425513.0,ns,91
bench_group,threads_48,536870912,536870912,bytes,513721098.0,ns,92
bench_group,threads_48,536870912,536870912,bytes,521191291.0,ns,93
bench_group,threads_48,536870912,536870912,bytes,525747833.0,ns,94
bench_group,threads_48,536870912,536870912,bytes,530592393.0,ns,95
bench_group,threads_48,536870912,536870912,bytes,538891373.0,ns,96
bench_group,threads_48,536870912,536870912,bytes,539881852.0,ns,97
bench_group,threads_48,536870912,536870912,bytes,547323646.0,ns,98
bench_group,threads_48,536870912,536870912,bytes,562412522.0,ns,99
bench_group,threads_48,536870912,536870912,bytes,559740027.0,ns,100
