group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,262144,262144,bytes,41438590.0,ns,760
bench_group,blake3_c,262144,262144,bytes,42463358.0,ns,779
bench_group,blake3_c,262144,262144,bytes,43517773.0,ns,798
bench_group,blake3_c,262144,262144,bytes,44542943.0,ns,817
bench_group,blake3_c,262144,262144,bytes,45563725.0,ns,836
bench_group,blake3_c,262144,262144,bytes,46610400.0,ns,855
bench_group,blake3_c,262144,262144,bytes,47658850.0,ns,874
bench_group,blake3_c,262144,262144,bytes,48704673.0,ns,893
bench_group,blake3_c,262144,262144,bytes,49719226.0,ns,912
bench_group,blake3_c,262144,262144,bytes,50752555.0,ns,931
bench_group,blake3_c,262144,262144,bytes,51786988.0,ns,950
bench_group,blake3_c,262144,262144,bytes,52798632.0,ns,969
bench_group,blake3_c,262144,262144,bytes,53853043.0,ns,988
bench_group,blake3_c,262144,262144,bytes,54883619.0,ns,1007
bench_group,blake3_c,262144,262144,bytes,55912002.0,ns,1026
bench_group,blake3_c,262144,262144,bytes,56939642.0,ns,1045
bench_group,blake3_c,262144,262144,bytes,58001634.0,ns,1064
bench_group,blake3_c,262144,262144,bytes,59033300.0,ns,1083
bench_group,blake3_c,262144,262144,bytes,60047469.0,ns,1102
bench_group,blake3_c,262144,262144,bytes,61071552.0,ns,1121
bench_group,blake3_c,262144,262144,bytes,62100625.0,ns,1140
bench_group,blake3_c,262144,262144,bytes,63168984.0,ns,1159
bench_group,blake3_c,262144,262144,bytes,64210078.0,ns,1178
bench_group,blake3_c,262144,262144,bytes,65246329.0,ns,1197
bench_group,blake3_c,262144,262144,bytes,66263758.0,ns,1216
bench_group,blake3_c,262144,262144,bytes,67303026.0,ns,1235
bench_group,blake3_c,262144,262144,bytes,68337467.0,ns,1254
bench_group,blake3_c,262144,262144,bytes,69382272.0,ns,1273
bench_group,blake3_c,262144,262144,bytes,70425049.0,ns,1292
bench_group,blake3_c,262144,262144,bytes,71454276.0,ns,1311
bench_group,blake3_c,262144,262144,bytes,72483765.0,ns,1330
bench_group,blake3_c,262144,262144,bytes,73528872.0,ns,1349
bench_group,blake3_c,262144,262144,bytes,74556088.0,ns,1368
bench_group,blake3_c,262144,262144,bytes,75582335.0,ns,1387
bench_group,blake3_c,262144,262144,bytes,76627477.0,ns,1406
bench_group,blake3_c,262144,262144,bytes,77680703.0,ns,1425
bench_group,blake3_c,262144,262144,bytes,78704194.0,ns,1444
bench_group,blake3_c,262144,262144,bytes,79718620.0,ns,1463
bench_group,blake3_c,262144,262144,bytes,80771163.0,ns,1482
bench_group,blake3_c,262144,262144,bytes,81794185.0,ns,1501
bench_group,blake3_c,262144,262144,bytes,82805820.0,ns,1520
bench_group,blake3_c,262144,262144,bytes,83861119.0,ns,1539
bench_group,blake3_c,262144,262144,bytes,84870704.0,ns,1558
bench_group,blake3_c,262144,262144,bytes,85921333.0,ns,1577
bench_group,blake3_c,262144,262144,bytes,86937507.0,ns,1596
bench_group,blake3_c,262144,262144,bytes,87988539.0,ns,1615
bench_group,blake3_c,262144,262144,bytes,89020422.0,ns,1634
bench_group,blake3_c,262144,262144,bytes,90060824.0,ns,1653
bench_group,blake3_c,262144,262144,bytes,91126780.0,ns,1672
bench_group,blake3_c,262144,262144,bytes,92127774.0,ns,1691
bench_group,blake3_c,262144,262144,bytes,93176492.0,ns,1710
bench_group,blake3_c,262144,262144,bytes,94225299.0,ns,1729
bench_group,blake3_c,262144,262144,bytes,95227263.0,ns,1748
bench_group,blake3_c,262144,262144,bytes,96270981.0,ns,1767
bench_group,blake3_c,262144,262144,bytes,97286269.0,ns,1786
bench_group,blake3_c,262144,262144,bytes,98325656.0,ns,1805
bench_group,blake3_c,262144,262144,bytes,99399174.0,ns,1824
bench_group,blake3_c,262144,262144,bytes,100424366.0,ns,1843
bench_group,blake3_c,262144,262144,bytes,101450734.0,ns,1862
bench_group,blake3_c,262144,262144,bytes,102479089.0,ns,1881
bench_group,blake3_c,262144,262144,bytes,103525939.0,ns,1900
