group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,43247773.0,ns,572
bench_group,blake2sp,2048,2048,bytes,44273768.0,ns,585
bench_group,blake2sp,2048,2048,bytes,45115764.0,ns,598
bench_group,blake2sp,2048,2048,bytes,46355757.0,ns,611
bench_group,blake2sp,2048,2048,bytes,47219753.0,ns,624
bench_group,blake2sp,2048,2048,bytes,48167748.0,ns,637
bench_group,blake2sp,2048,2048,bytes,49147743.0,ns,650
bench_group,blake2sp,2048,2048,bytes,50227737.0,ns,663
bench_group,blake2sp,2048,2048,bytes,51085733.0,ns,676
bench_group,blake2sp,2048,2048,bytes,64238664.0,ns,689
bench_group,blake2sp,2048,2048,bytes,53361720.0,ns,702
bench_group,blake2sp,2048,2048,bytes,54128717.0,ns,715
bench_group,blake2sp,2048,2048,bytes,54955712.0,ns,728
bench_group,blake2sp,2048,2048,bytes,56078706.0,ns,741
bench_group,blake2sp,2048,2048,bytes,57063702.0,ns,754
bench_group,blake2sp,2048,2048,bytes,58035696.0,ns,767
bench_group,blake2sp,2048,2048,bytes,59130690.0,ns,780
bench_group,blake2sp,2048,2048,bytes,59971686.0,ns,793
bench_group,blake2sp,2048,2048,bytes,61076680.0,ns,806
bench_group,blake2sp,2048,2048,bytes,61950676.0,ns,819
bench_group,blake2sp,2048,2048,bytes,62809671.0,ns,832
bench_group,blake2sp,2048,2048,bytes,64262664.0,ns,845
bench_group,blake2sp,2048,2048,bytes,64839660.0,ns,858
bench_group,blake2sp,2048,2048,bytes,66070654.0,ns,871
bench_group,blake2sp,2048,2048,bytes,66895650.0,ns,884
bench_group,blake2sp,2048,2048,bytes,68135643.0,ns,897
bench_group,blake2sp,2048,2048,bytes,68784640.0,ns,910
bench_group,blake2sp,2048,2048,bytes,69981633.0,ns,923
bench_group,blake2sp,2048,2048,bytes,70695630.0,ns,936
bench_group,blake2sp,2048,2048,bytes,71702625.0,ns,949
bench_group,blake2sp,2048,2048,bytes,72821619.0,ns,962
bench_group,blake2sp,2048,2048,bytes,73628615.0,ns,975
bench_group,blake2sp,2048,2048,bytes,74730609.0,ns,988
bench_group,blake2sp,2048,2048,bytes,75681604.0,ns,1001
bench_group,blake2sp,2048,2048,bytes,76606599.0,ns,1014
bench_group,blake2sp,2048,2048,bytes,80607578.0,ns,1027
bench_group,blake2sp,2048,2048,bytes,78768588.0,ns,1040
bench_group,blake2sp,2048,2048,bytes,79520584.0,ns,1053
bench_group,blake2sp,2048,2048,bytes,80541579.0,ns,1066
bench_group,blake2sp,2048,2048,bytes,81479574.0,ns,1079
bench_group,blake2sp,2048,2048,bytes,82595567.0,ns,1092
bench_group,blake2sp,2048,2048,bytes,84029560.0,ns,1105
bench_group,blake2sp,2048,2048,bytes,84370558.0,ns,1118
bench_group,blake2sp,2048,2048,bytes,85814551.0,ns,1131
bench_group,blake2sp,2048,2048,bytes,86482547.0,ns,1144
bench_group,blake2sp,2048,2048,bytes,87367543.0,ns,1157
bench_group,blake2sp,2048,2048,bytes,88295538.0,ns,1170
bench_group,blake2sp,2048,2048,bytes,89268533.0,ns,1183
bench_group,blake2sp,2048,2048,bytes,90678526.0,ns,1196
bench_group,blake2sp,2048,2048,bytes,91464521.0,ns,1209
bench_group,blake2sp,2048,2048,bytes,92435517.0,ns,1222
bench_group,blake2sp,2048,2048,bytes,93320511.0,ns,1235
bench_group,blake2sp,2048,2048,bytes,94265507.0,ns,1248
bench_group,blake2sp,2048,2048,bytes,95295501.0,ns,1261
bench_group,blake2sp,2048,2048,bytes,98248486.0,ns,1274
bench_group,blake2sp,2048,2048,bytes,97537490.0,ns,1287
bench_group,blake2sp,2048,2048,bytes,103075461.0,ns,1300
