group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,75407684.0,ns,1125
bench_group,blake2bp,131072,131072,bytes,76416025.0,ns,1140
bench_group,blake2bp,131072,131072,bytes,77427518.0,ns,1155
bench_group,blake2bp,131072,131072,bytes,78420606.0,ns,1170
bench_group,blake2bp,131072,131072,bytes,79430353.0,ns,1185
bench_group,blake2bp,131072,131072,bytes,80437013.0,ns,1200
bench_group,blake2bp,131072,131072,bytes,81447850.0,ns,1215
bench_group,blake2bp,131072,131072,bytes,82444072.0,ns,1230
bench_group,blake2bp,131072,131072,bytes,83454476.0,ns,1245
bench_group,blake2bp,131072,131072,bytes,84448655.0,ns,1260
bench_group,blake2bp,131072,131072,bytes,85454865.0,ns,1275
bench_group,blake2bp,131072,131072,bytes,86463396.0,ns,1290
bench_group,blake2bp,131072,131072,bytes,87465463.0,ns,1305
bench_group,blake2bp,131072,131072,bytes,88474040.0,ns,1320
bench_group,blake2bp,131072,131072,bytes,89482595.0,ns,1335
bench_group,blake2bp,131072,131072,bytes,90488146.0,ns,1350
bench_group,blake2bp,131072,131072,bytes,91491545.0,ns,1365
bench_group,blake2bp,131072,131072,bytes,92493573.0,ns,1380
bench_group,blake2bp,131072,131072,bytes,93496040.0,ns,1395
bench_group,blake2bp,131072,131072,bytes,94506049.0,ns,1410
bench_group,blake2bp,131072,131072,bytes,95513326.0,ns,1425
bench_group,blake2bp,131072,131072,bytes,96520851.0,ns,1440
bench_group,blake2bp,131072,131072,bytes,97514361.0,ns,1455
bench_group,blake2bp,131072,131072,bytes,98528743.0,ns,1470
bench_group,blake2bp,131072,131072,bytes,99541027.0,ns,1485
bench_group,blake2bp,131072,131072,bytes,100539628.0,ns,1500
