group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,67108864,67108864,bytes,365612004.0,ns,91
bench_group,threads_04,67108864,67108864,bytes,360180386.0,ns,92
bench_group,threads_04,67108864,67108864,bytes,350086202.0,ns,93
bench_group,threads_04,67108864,67108864,bytes,369544354.0,ns,94
bench_group,threads_04,67108864,67108864,bytes,382724017.0,ns,95
bench_group,threads_04,67108864,67108864,bytes,373970776.0,ns,96
bench_group,threads_04,67108864,67108864,bytes,388624093.0,ns,97
bench_group,threads_04,67108864,67108864,bytes,384214030.0,ns,98
bench_group,threads_04,67108864,67108864,bytes,393949038.0,ns,99
bench_group,threads_04,67108864,67108864,bytes,392191544.0,ns,100
