group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,163840,163840,bytes,40068396.0,ns,624
bench_group,blake2bp,163840,163840,bytes,41105206.0,ns,640
bench_group,blake2bp,163840,163840,bytes,42125864.0,ns,656
bench_group,blake2bp,163840,163840,bytes,43147217.0,ns,672
bench_group,blake2bp,163840,163840,bytes,44175733.0,ns,688
bench_group,blake2bp,163840,163840,bytes,45202266.0,ns,704
bench_group,blake2bp,163840,163840,bytes,46291989.0,ns,720
bench_group,blake2bp,163840,163840,bytes,47252446.0,ns,736
bench_group,blake2bp,163840,163840,bytes,48281334.0,ns,752
bench_group,blake2bp,163840,163840,bytes,49311570.0,ns,768
bench_group,blake2bp,163840,163840,bytes,50337646.0,ns,784
bench_group,blake2bp,163840,163840,bytes,51365344.0,ns,800
bench_group,blake2bp,163840,163840,bytes,52574199.0,ns,816
bench_group,blake2bp,163840,163840,bytes,53429392.0,ns,832
bench_group,blake2bp,163840,163840,bytes,54593469.0,ns,848
bench_group,blake2bp,163840,163840,bytes,55470745.0,ns,864
bench_group,blake2bp,163840,163840,bytes,56498619.0,ns,880
bench_group,blake2bp,163840,163840,bytes,57524219.0,ns,896
bench_group,blake2bp,163840,163840,bytes,58555668.0,ns,912
bench_group,blake2bp,163840,163840,bytes,59579266.0,ns,928
bench_group,blake2bp,163840,163840,bytes,60607607.0,ns,944
bench_group,blake2bp,163840,163840,bytes,61644153.0,ns,960
bench_group,blake2bp,163840,163840,bytes,62660044.0,ns,976
bench_group,blake2bp,163840,163840,bytes,63688806.0,ns,992
bench_group,blake2bp,163840,163840,bytes,64715204.0,ns,1008
bench_group,blake2bp,163840,163840,bytes,65741747.0,ns,1024
bench_group,blake2bp,163840,163840,bytes,66766067.0,ns,1040
bench_group,blake2bp,163840,163840,bytes,67798729.0,ns,1056
bench_group,blake2bp,163840,163840,bytes,68824909.0,ns,1072
bench_group,blake2bp,163840,163840,bytes,69845627.0,ns,1088
bench_group,blake2bp,163840,163840,bytes,71014546.0,ns,1104
bench_group,blake2bp,163840,163840,bytes,71910590.0,ns,1120
bench_group,blake2bp,163840,163840,bytes,72935501.0,ns,1136
bench_group,blake2bp,163840,163840,bytes,73957228.0,ns,1152
bench_group,blake2bp,163840,163840,bytes,74982647.0,ns,1168
bench_group,blake2bp,163840,163840,bytes,76019697.0,ns,1184
bench_group,blake2bp,163840,163840,bytes,77047435.0,ns,1200
bench_group,blake2bp,163840,163840,bytes,78117749.0,ns,1216
bench_group,blake2bp,163840,163840,bytes,79114862.0,ns,1232
bench_group,blake2bp,163840,163840,bytes,80287808.0,ns,1248
bench_group,blake2bp,163840,163840,bytes,81179152.0,ns,1264
bench_group,blake2bp,163840,163840,bytes,82198919.0,ns,1280
bench_group,blake2bp,163840,163840,bytes,83201993.0,ns,1296
bench_group,blake2bp,163840,163840,bytes,84231374.0,ns,1312
bench_group,blake2bp,163840,163840,bytes,85420178.0,ns,1328
bench_group,blake2bp,163840,163840,bytes,86286269.0,ns,1344
bench_group,blake2bp,163840,163840,bytes,87321913.0,ns,1360
bench_group,blake2bp,163840,163840,bytes,88346271.0,ns,1376
bench_group,blake2bp,163840,163840,bytes,89369552.0,ns,1392
bench_group,blake2bp,163840,163840,bytes,90394172.0,ns,1408
bench_group,blake2bp,163840,163840,bytes,91418765.0,ns,1424
bench_group,blake2bp,163840,163840,bytes,92449735.0,ns,1440
bench_group,blake2bp,163840,163840,bytes,93479656.0,ns,1456
bench_group,blake2bp,163840,163840,bytes,94513375.0,ns,1472
bench_group,blake2bp,163840,163840,bytes,95534420.0,ns,1488
bench_group,blake2bp,163840,163840,bytes,96707533.0,ns,1504
bench_group,blake2bp,163840,163840,bytes,97593262.0,ns,1520
bench_group,blake2bp,163840,163840,bytes,98617854.0,ns,1536
bench_group,blake2bp,163840,163840,bytes,99653008.0,ns,1552
bench_group,blake2bp,163840,163840,bytes,100664116.0,ns,1568
bench_group,blake2bp,163840,163840,bytes,101697510.0,ns,1584
bench_group,blake2bp,163840,163840,bytes,102727995.0,ns,1600
