group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,87896077.0,ns,1634
bench_group,blake2b,65536,65536,bytes,88916419.0,ns,1653
bench_group,blake2b,65536,65536,bytes,89936932.0,ns,1672
bench_group,blake2b,65536,65536,bytes,90959375.0,ns,1691
bench_group,blake2b,65536,65536,bytes,91992951.0,ns,1710
bench_group,blake2b,65536,65536,bytes,93006750.0,ns,1729
bench_group,blake2b,65536,65536,bytes,94028782.0,ns,1748
bench_group,blake2b,65536,65536,bytes,95046543.0,ns,1767
bench_group,blake2b,65536,65536,bytes,96073715.0,ns,1786
bench_group,blake2b,65536,65536,bytes,97095612.0,ns,1805
bench_group,blake2b,65536,65536,bytes,98259638.0,ns,1824
bench_group,blake2b,65536,65536,bytes,99142992.0,ns,1843
bench_group,blake2b,65536,65536,bytes,100167025.0,ns,1862
bench_group,blake2b,65536,65536,bytes,101183821.0,ns,1881
bench_group,blake2b,65536,65536,bytes,102205239.0,ns,1900
