group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,57344,57344,bytes,41871404.0,ns,429
bench_group,sha512,57344,57344,bytes,42940753.0,ns,440
bench_group,sha512,57344,57344,bytes,44020873.0,ns,451
bench_group,sha512,57344,57344,bytes,45100083.0,ns,462
bench_group,sha512,57344,57344,bytes,46174944.0,ns,473
bench_group,sha512,57344,57344,bytes,47243902.0,ns,484
bench_group,sha512,57344,57344,bytes,48319129.0,ns,495
bench_group,sha512,57344,57344,bytes,49381496.0,ns,506
bench_group,sha512,57344,57344,bytes,50455567.0,ns,517
bench_group,sha512,57344,57344,bytes,51531383.0,ns,528
bench_group,sha512,57344,57344,bytes,52603456.0,ns,539
bench_group,sha512,57344,57344,bytes,53684681.0,ns,550
bench_group,sha512,57344,57344,bytes,54754299.0,ns,561
bench_group,sha512,57344,57344,bytes,56013839.0,ns,572
bench_group,sha512,57344,57344,bytes,56907551.0,ns,583
bench_group,sha512,57344,57344,bytes,57974647.0,ns,594
bench_group,sha512,57344,57344,bytes,59059208.0,ns,605
bench_group,sha512,57344,57344,bytes,60131496.0,ns,616
bench_group,sha512,57344,57344,bytes,61202830.0,ns,627
bench_group,sha512,57344,57344,bytes,62272143.0,ns,638
bench_group,sha512,57344,57344,bytes,63358993.0,ns,649
bench_group,sha512,57344,57344,bytes,64425338.0,ns,660
bench_group,sha512,57344,57344,bytes,65499615.0,ns,671
bench_group,sha512,57344,57344,bytes,66570195.0,ns,682
bench_group,sha512,57344,57344,bytes,67642214.0,ns,693
bench_group,sha512,57344,57344,bytes,68718422.0,ns,704
bench_group,sha512,57344,57344,bytes,69799000.0,ns,715
bench_group,sha512,57344,57344,bytes,70875045.0,ns,726
bench_group,sha512,57344,57344,bytes,71931097.0,ns,737
bench_group,sha512,57344,57344,bytes,73195775.0,ns,748
bench_group,sha512,57344,57344,bytes,74087653.0,ns,759
bench_group,sha512,57344,57344,bytes,75156056.0,ns,770
bench_group,sha512,57344,57344,bytes,76227996.0,ns,781
bench_group,sha512,57344,57344,bytes,77312811.0,ns,792
bench_group,sha512,57344,57344,bytes,78380801.0,ns,803
bench_group,sha512,57344,57344,bytes,79466629.0,ns,814
bench_group,sha512,57344,57344,bytes,80522735.0,ns,825
bench_group,sha512,57344,57344,bytes,81604548.0,ns,836
bench_group,sha512,57344,57344,bytes,82677903.0,ns,847
bench_group,sha512,57344,57344,bytes,83756799.0,ns,858
bench_group,sha512,57344,57344,bytes,84827619.0,ns,869
bench_group,sha512,57344,57344,bytes,85905183.0,ns,880
bench_group,sha512,57344,57344,bytes,87155386.0,ns,891
bench_group,sha512,57344,57344,bytes,88040141.0,ns,902
bench_group,sha512,57344,57344,bytes,89122958.0,ns,913
bench_group,sha512,57344,57344,bytes,90194038.0,ns,924
bench_group,sha512,57344,57344,bytes,91250909.0,ns,935
bench_group,sha512,57344,57344,bytes,92344314.0,ns,946
bench_group,sha512,57344,57344,bytes,93408956.0,ns,957
bench_group,sha512,57344,57344,bytes,94490496.0,ns,968
bench_group,sha512,57344,57344,bytes,95562148.0,ns,979
bench_group,sha512,57344,57344,bytes,96632828.0,ns,990
bench_group,sha512,57344,57344,bytes,97708500.0,ns,1001
bench_group,sha512,57344,57344,bytes,98997954.0,ns,1012
bench_group,sha512,57344,57344,bytes,99881914.0,ns,1023
bench_group,sha512,57344,57344,bytes,100965919.0,ns,1034
bench_group,sha512,57344,57344,bytes,102051934.0,ns,1045
bench_group,sha512,57344,57344,bytes,103115802.0,ns,1056
bench_group,sha512,57344,57344,bytes,104790530.0,ns,1067
bench_group,sha512,57344,57344,bytes,105261121.0,ns,1078
bench_group,sha512,57344,57344,bytes,106306365.0,ns,1089
bench_group,sha512,57344,57344,bytes,107375503.0,ns,1100
