group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,96,96,bytes,33585785.0,ns,173978
bench_group,kangarootwelve,96,96,bytes,34570748.0,ns,179095
bench_group,kangarootwelve,96,96,bytes,35740643.0,ns,184212
bench_group,kangarootwelve,96,96,bytes,36785016.0,ns,189329
bench_group,kangarootwelve,96,96,bytes,37725500.0,ns,194446
bench_group,kangarootwelve,96,96,bytes,38537105.0,ns,199563
bench_group,kangarootwelve,96,96,bytes,39505783.0,ns,204680
bench_group,kangarootwelve,96,96,bytes,40744474.0,ns,209797
bench_group,kangarootwelve,96,96,bytes,41486313.0,ns,214914
bench_group,kangarootwelve,96,96,bytes,42620808.0,ns,220031
bench_group,kangarootwelve,96,96,bytes,43472334.0,ns,225148
bench_group,kangarootwelve,96,96,bytes,44737346.0,ns,230265
bench_group,kangarootwelve,96,96,bytes,45439244.0,ns,235382
bench_group,kangarootwelve,96,96,bytes,46423704.0,ns,240499
bench_group,kangarootwelve,96,96,bytes,47535196.0,ns,245616
bench_group,kangarootwelve,96,96,bytes,48437004.0,ns,250733
bench_group,kangarootwelve,96,96,bytes,49387330.0,ns,255850
bench_group,kangarootwelve,96,96,bytes,50375856.0,ns,260967
bench_group,kangarootwelve,96,96,bytes,51541208.0,ns,266084
bench_group,kangarootwelve,96,96,bytes,52620735.0,ns,271201
bench_group,kangarootwelve,96,96,bytes,53477881.0,ns,276318
bench_group,kangarootwelve,96,96,bytes,54455054.0,ns,281435
bench_group,kangarootwelve,96,96,bytes,55457887.0,ns,286552
bench_group,kangarootwelve,96,96,bytes,56320057.0,ns,291669
bench_group,kangarootwelve,96,96,bytes,57435436.0,ns,296786
bench_group,kangarootwelve,96,96,bytes,58283268.0,ns,301903
bench_group,kangarootwelve,96,96,bytes,59413234.0,ns,307020
bench_group,kangarootwelve,96,96,bytes,60797170.0,ns,312137
bench_group,kangarootwelve,96,96,bytes,61243029.0,ns,317254
bench_group,kangarootwelve,96,96,bytes,62276199.0,ns,322371
bench_group,kangarootwelve,96,96,bytes,63353478.0,ns,327488
bench_group,kangarootwelve,96,96,bytes,64202201.0,ns,332605
bench_group,kangarootwelve,96,96,bytes,65284527.0,ns,337722
bench_group,kangarootwelve,96,96,bytes,66187590.0,ns,342839
bench_group,kangarootwelve,96,96,bytes,67255852.0,ns,347956
bench_group,kangarootwelve,96,96,bytes,68240093.0,ns,353073
bench_group,kangarootwelve,96,96,bytes,69285750.0,ns,358190
bench_group,kangarootwelve,96,96,bytes,70132257.0,ns,363307
bench_group,kangarootwelve,96,96,bytes,71265967.0,ns,368424
bench_group,kangarootwelve,96,96,bytes,72110728.0,ns,373541
bench_group,kangarootwelve,96,96,bytes,73273161.0,ns,378658
bench_group,kangarootwelve,96,96,bytes,74080670.0,ns,383775
bench_group,kangarootwelve,96,96,bytes,75421461.0,ns,388892
bench_group,kangarootwelve,96,96,bytes,76060587.0,ns,394009
bench_group,kangarootwelve,96,96,bytes,77187918.0,ns,399126
bench_group,kangarootwelve,96,96,bytes,78471914.0,ns,404243
bench_group,kangarootwelve,96,96,bytes,79049230.0,ns,409360
bench_group,kangarootwelve,96,96,bytes,80021591.0,ns,414477
bench_group,kangarootwelve,96,96,bytes,81628153.0,ns,419594
bench_group,kangarootwelve,96,96,bytes,82069450.0,ns,424711
bench_group,kangarootwelve,96,96,bytes,83128853.0,ns,429828
bench_group,kangarootwelve,96,96,bytes,84102351.0,ns,434945
bench_group,kangarootwelve,96,96,bytes,84951661.0,ns,440062
bench_group,kangarootwelve,96,96,bytes,86076921.0,ns,445179
bench_group,kangarootwelve,96,96,bytes,87069875.0,ns,450296
bench_group,kangarootwelve,96,96,bytes,88249787.0,ns,455413
bench_group,kangarootwelve,96,96,bytes,89180681.0,ns,460530
bench_group,kangarootwelve,96,96,bytes,90066004.0,ns,465647
bench_group,kangarootwelve,96,96,bytes,91042831.0,ns,470764
bench_group,kangarootwelve,96,96,bytes,91911988.0,ns,475881
bench_group,kangarootwelve,96,96,bytes,92858234.0,ns,480998
bench_group,kangarootwelve,96,96,bytes,93984034.0,ns,486115
bench_group,kangarootwelve,96,96,bytes,94832898.0,ns,491232
bench_group,kangarootwelve,96,96,bytes,95873578.0,ns,496349
bench_group,kangarootwelve,96,96,bytes,97072183.0,ns,501466
bench_group,kangarootwelve,96,96,bytes,98096856.0,ns,506583
bench_group,kangarootwelve,96,96,bytes,99167803.0,ns,511700
