group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,6291456,6291456,bytes,95499832.0,ns,89
bench_group,blake3,6291456,6291456,bytes,96751638.0,ns,90
bench_group,blake3,6291456,6291456,bytes,97819104.0,ns,91
bench_group,blake3,6291456,6291456,bytes,98874978.0,ns,92
bench_group,blake3,6291456,6291456,bytes,99964023.0,ns,93
bench_group,blake3,6291456,6291456,bytes,101048671.0,ns,94
bench_group,blake3,6291456,6291456,bytes,102567213.0,ns,95
bench_group,blake3,6291456,6291456,bytes,103024975.0,ns,96
bench_group,blake3,6291456,6291456,bytes,104242298.0,ns,97
bench_group,blake3,6291456,6291456,bytes,105677998.0,ns,98
bench_group,blake3,6291456,6291456,bytes,106515723.0,ns,99
bench_group,blake3,6291456,6291456,bytes,107503437.0,ns,100
