group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,88120361.0,ns,108669
bench_group,blake3,1024,1024,bytes,89245921.0,ns,109890
bench_group,blake3,1024,1024,bytes,90107259.0,ns,111111
bench_group,blake3,1024,1024,bytes,91078013.0,ns,112332
bench_group,blake3,1024,1024,bytes,92079573.0,ns,113553
bench_group,blake3,1024,1024,bytes,93067978.0,ns,114774
bench_group,blake3,1024,1024,bytes,94058015.0,ns,115995
bench_group,blake3,1024,1024,bytes,95052535.0,ns,117216
bench_group,blake3,1024,1024,bytes,96136977.0,ns,118437
bench_group,blake3,1024,1024,bytes,97041244.0,ns,119658
bench_group,blake3,1024,1024,bytes,98019594.0,ns,120879
bench_group,blake3,1024,1024,bytes,99013160.0,ns,122100
