group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,29360128,29360128,bytes,349447610.0,ns,74
bench_group,kangarootwelve,29360128,29360128,bytes,354967790.0,ns,75
bench_group,kangarootwelve,29360128,29360128,bytes,360140624.0,ns,76
bench_group,kangarootwelve,29360128,29360128,bytes,365362148.0,ns,77
bench_group,kangarootwelve,29360128,29360128,bytes,369241289.0,ns,78
bench_group,kangarootwelve,29360128,29360128,bytes,373677525.0,ns,79
bench_group,kangarootwelve,29360128,29360128,bytes,378808625.0,ns,80
bench_group,kangarootwelve,29360128,29360128,bytes,383516417.0,ns,81
bench_group,kangarootwelve,29360128,29360128,bytes,389221352.0,ns,82
bench_group,kangarootwelve,29360128,29360128,bytes,393217439.0,ns,83
bench_group,kangarootwelve,29360128,29360128,bytes,397404696.0,ns,84
bench_group,kangarootwelve,29360128,29360128,bytes,401413546.0,ns,85
bench_group,kangarootwelve,29360128,29360128,bytes,406626747.0,ns,86
bench_group,kangarootwelve,29360128,29360128,bytes,412148753.0,ns,87
bench_group,kangarootwelve,29360128,29360128,bytes,415945611.0,ns,88
bench_group,kangarootwelve,29360128,29360128,bytes,421685027.0,ns,89
bench_group,kangarootwelve,29360128,29360128,bytes,426469287.0,ns,90
bench_group,kangarootwelve,29360128,29360128,bytes,431171451.0,ns,91
bench_group,kangarootwelve,29360128,29360128,bytes,437072424.0,ns,92
bench_group,kangarootwelve,29360128,29360128,bytes,440062701.0,ns,93
bench_group,kangarootwelve,29360128,29360128,bytes,444856564.0,ns,94
bench_group,kangarootwelve,29360128,29360128,bytes,451178183.0,ns,95
bench_group,kangarootwelve,29360128,29360128,bytes,455238030.0,ns,96
bench_group,kangarootwelve,29360128,29360128,bytes,460009784.0,ns,97
bench_group,kangarootwelve,29360128,29360128,bytes,464178526.0,ns,98
bench_group,kangarootwelve,29360128,29360128,bytes,468548283.0,ns,99
bench_group,kangarootwelve,29360128,29360128,bytes,474779352.0,ns,100
