group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3072,3072,bytes,96781499.0,ns,900
bench_group,blake2sp,3072,3072,bytes,97866493.0,ns,910
bench_group,blake2sp,3072,3072,bytes,98988487.0,ns,920
bench_group,blake2sp,3072,3072,bytes,99883483.0,ns,930
bench_group,blake2sp,3072,3072,bytes,101187476.0,ns,940
bench_group,blake2sp,3072,3072,bytes,102295470.0,ns,950
bench_group,blake2sp,3072,3072,bytes,103361464.0,ns,960
bench_group,blake2sp,3072,3072,bytes,104498459.0,ns,970
bench_group,blake2sp,3072,3072,bytes,105308454.0,ns,980
bench_group,blake2sp,3072,3072,bytes,106410448.0,ns,990
bench_group,blake2sp,3072,3072,bytes,107598443.0,ns,1000
