group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,81920,81920,bytes,37946114.0,ns,192
bench_group,sha3-256,81920,81920,bytes,39127883.0,ns,198
bench_group,sha3-256,81920,81920,bytes,40323100.0,ns,204
bench_group,sha3-256,81920,81920,bytes,41496205.0,ns,210
bench_group,sha3-256,81920,81920,bytes,42679150.0,ns,216
bench_group,sha3-256,81920,81920,bytes,43869568.0,ns,222
bench_group,sha3-256,81920,81920,bytes,45045939.0,ns,228
bench_group,sha3-256,81920,81920,bytes,46236621.0,ns,234
bench_group,sha3-256,81920,81920,bytes,47566932.0,ns,240
bench_group,sha3-256,81920,81920,bytes,48617416.0,ns,246
bench_group,sha3-256,81920,81920,bytes,49799861.0,ns,252
bench_group,sha3-256,81920,81920,bytes,50989769.0,ns,258
bench_group,sha3-256,81920,81920,bytes,52174517.0,ns,264
bench_group,sha3-256,81920,81920,bytes,53358123.0,ns,270
bench_group,sha3-256,81920,81920,bytes,54549465.0,ns,276
bench_group,sha3-256,81920,81920,bytes,55729132.0,ns,282
bench_group,sha3-256,81920,81920,bytes,56917792.0,ns,288
bench_group,sha3-256,81920,81920,bytes,58102313.0,ns,294
bench_group,sha3-256,81920,81920,bytes,59297085.0,ns,300
bench_group,sha3-256,81920,81920,bytes,60476521.0,ns,306
bench_group,sha3-256,81920,81920,bytes,61658736.0,ns,312
bench_group,sha3-256,81920,81920,bytes,62849856.0,ns,318
bench_group,sha3-256,81920,81920,bytes,64035134.0,ns,324
bench_group,sha3-256,81920,81920,bytes,65220345.0,ns,330
bench_group,sha3-256,81920,81920,bytes,66407702.0,ns,336
bench_group,sha3-256,81920,81920,bytes,67600931.0,ns,342
bench_group,sha3-256,81920,81920,bytes,68921077.0,ns,348
bench_group,sha3-256,81920,81920,bytes,69967721.0,ns,354
bench_group,sha3-256,81920,81920,bytes,71141766.0,ns,360
bench_group,sha3-256,81920,81920,bytes,72337218.0,ns,366
bench_group,sha3-256,81920,81920,bytes,73519525.0,ns,372
bench_group,sha3-256,81920,81920,bytes,74710597.0,ns,378
bench_group,sha3-256,81920,81920,bytes,75889303.0,ns,384
bench_group,sha3-256,81920,81920,bytes,77086785.0,ns,390
bench_group,sha3-256,81920,81920,bytes,78265028.0,ns,396
bench_group,sha3-256,81920,81920,bytes,79454504.0,ns,402
bench_group,sha3-256,81920,81920,bytes,80632144.0,ns,408
bench_group,sha3-256,81920,81920,bytes,81814194.0,ns,414
bench_group,sha3-256,81920,81920,bytes,82997042.0,ns,420
bench_group,sha3-256,81920,81920,bytes,84234057.0,ns,426
bench_group,sha3-256,81920,81920,bytes,85544525.0,ns,432
bench_group,sha3-256,81920,81920,bytes,86555716.0,ns,438
bench_group,sha3-256,81920,81920,bytes,87738870.0,ns,444
bench_group,sha3-256,81920,81920,bytes,88922419.0,ns,450
bench_group,sha3-256,81920,81920,bytes,90108813.0,ns,456
bench_group,sha3-256,81920,81920,bytes,91292348.0,ns,462
bench_group,sha3-256,81920,81920,bytes,92976603.0,ns,468
bench_group,sha3-256,81920,81920,bytes,93684820.0,ns,474
bench_group,sha3-256,81920,81920,bytes,94855476.0,ns,480
bench_group,sha3-256,81920,81920,bytes,96186018.0,ns,486
bench_group,sha3-256,81920,81920,bytes,97242281.0,ns,492
bench_group,sha3-256,81920,81920,bytes,98568953.0,ns,498
bench_group,sha3-256,81920,81920,bytes,99606579.0,ns,504
bench_group,sha3-256,81920,81920,bytes,100797760.0,ns,510
bench_group,sha3-256,81920,81920,bytes,101974745.0,ns,516
bench_group,sha3-256,81920,81920,bytes,103212799.0,ns,522
bench_group,sha3-256,81920,81920,bytes,104338527.0,ns,528
bench_group,sha3-256,81920,81920,bytes,105523509.0,ns,534
bench_group,sha3-256,81920,81920,bytes,106708164.0,ns,540
bench_group,sha3-256,81920,81920,bytes,107890748.0,ns,546
bench_group,sha3-256,81920,81920,bytes,109090867.0,ns,552
bench_group,sha3-256,81920,81920,bytes,110404835.0,ns,558
bench_group,sha3-256,81920,81920,bytes,111454806.0,ns,564
bench_group,sha3-256,81920,81920,bytes,112654454.0,ns,570
bench_group,sha3-256,81920,81920,bytes,113831857.0,ns,576
bench_group,sha3-256,81920,81920,bytes,115028221.0,ns,582
bench_group,sha3-256,81920,81920,bytes,116215699.0,ns,588
bench_group,sha3-256,81920,81920,bytes,117395538.0,ns,594
bench_group,sha3-256,81920,81920,bytes,118591871.0,ns,600
