group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,393216,393216,bytes,113685146.0,ns,120
bench_group,sha3-256,393216,393216,bytes,116073405.0,ns,122
bench_group,sha3-256,393216,393216,bytes,117410326.0,ns,124
bench_group,sha3-256,393216,393216,bytes,119462374.0,ns,126
bench_group,sha3-256,393216,393216,bytes,121249330.0,ns,128
bench_group,sha3-256,393216,393216,bytes,123322519.0,ns,130
bench_group,sha3-256,393216,393216,bytes,125015284.0,ns,132
bench_group,sha3-256,393216,393216,bytes,126887018.0,ns,134
bench_group,sha3-256,393216,393216,bytes,128804870.0,ns,136
bench_group,sha3-256,393216,393216,bytes,130715057.0,ns,138
bench_group,sha3-256,393216,393216,bytes,132595037.0,ns,140
bench_group,sha3-256,393216,393216,bytes,134617536.0,ns,142
bench_group,sha3-256,393216,393216,bytes,136363591.0,ns,144
bench_group,sha3-256,393216,393216,bytes,138300921.0,ns,146
bench_group,sha3-256,393216,393216,bytes,140287116.0,ns,148
bench_group,sha3-256,393216,393216,bytes,142088597.0,ns,150
bench_group,sha3-256,393216,393216,bytes,143979120.0,ns,152
bench_group,sha3-256,393216,393216,bytes,145900183.0,ns,154
bench_group,sha3-256,393216,393216,bytes,147747074.0,ns,156
bench_group,sha3-256,393216,393216,bytes,149810081.0,ns,158
bench_group,sha3-256,393216,393216,bytes,151637304.0,ns,160
bench_group,sha3-256,393216,393216,bytes,153432442.0,ns,162
bench_group,sha3-256,393216,393216,bytes,155304375.0,ns,164
bench_group,sha3-256,393216,393216,bytes,157201924.0,ns,166
bench_group,sha3-256,393216,393216,bytes,159093420.0,ns,168
bench_group,sha3-256,393216,393216,bytes,161147482.0,ns,170
bench_group,sha3-256,393216,393216,bytes,162928676.0,ns,172
bench_group,sha3-256,393216,393216,bytes,164829017.0,ns,174
bench_group,sha3-256,393216,393216,bytes,166687945.0,ns,176
bench_group,sha3-256,393216,393216,bytes,168636663.0,ns,178
bench_group,sha3-256,393216,393216,bytes,170455418.0,ns,180
bench_group,sha3-256,393216,393216,bytes,172377340.0,ns,182
bench_group,sha3-256,393216,393216,bytes,174381198.0,ns,184
bench_group,sha3-256,393216,393216,bytes,176198782.0,ns,186
bench_group,sha3-256,393216,393216,bytes,178114695.0,ns,188
bench_group,sha3-256,393216,393216,bytes,179975539.0,ns,190
bench_group,sha3-256,393216,393216,bytes,181870861.0,ns,192
bench_group,sha3-256,393216,393216,bytes,184131449.0,ns,194
bench_group,sha3-256,393216,393216,bytes,185652148.0,ns,196
bench_group,sha3-256,393216,393216,bytes,187512513.0,ns,198
bench_group,sha3-256,393216,393216,bytes,189392690.0,ns,200
