group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,33554432,33554432,bytes,47058240.0,ns,141
bench_group,threads_32,33554432,33554432,bytes,48209661.0,ns,144
bench_group,threads_32,33554432,33554432,bytes,48864686.0,ns,147
bench_group,threads_32,33554432,33554432,bytes,50477523.0,ns,150
bench_group,threads_32,33554432,33554432,bytes,51273066.0,ns,153
bench_group,threads_32,33554432,33554432,bytes,52053940.0,ns,156
bench_group,threads_32,33554432,33554432,bytes,53326725.0,ns,159
bench_group,threads_32,33554432,33554432,bytes,54142324.0,ns,162
bench_group,threads_32,33554432,33554432,bytes,55079921.0,ns,165
bench_group,threads_32,33554432,33554432,bytes,56008868.0,ns,168
bench_group,threads_32,33554432,33554432,bytes,57316669.0,ns,171
bench_group,threads_32,33554432,33554432,bytes,58167511.0,ns,174
bench_group,threads_32,33554432,33554432,bytes,59067629.0,ns,177
bench_group,threads_32,33554432,33554432,bytes,60244927.0,ns,180
bench_group,threads_32,33554432,33554432,bytes,61181041.0,ns,183
bench_group,threads_32,33554432,33554432,bytes,61895188.0,ns,186
bench_group,threads_32,33554432,33554432,bytes,62685424.0,ns,189
bench_group,threads_32,33554432,33554432,bytes,64722638.0,ns,192
bench_group,threads_32,33554432,33554432,bytes,64819217.0,ns,195
bench_group,threads_32,33554432,33554432,bytes,66011530.0,ns,198
bench_group,threads_32,33554432,33554432,bytes,67253134.0,ns,201
bench_group,threads_32,33554432,33554432,bytes,67894309.0,ns,204
bench_group,threads_32,33554432,33554432,bytes,68782849.0,ns,207
bench_group,threads_32,33554432,33554432,bytes,69684213.0,ns,210
bench_group,threads_32,33554432,33554432,bytes,70845456.0,ns,213
bench_group,threads_32,33554432,33554432,bytes,72142498.0,ns,216
bench_group,threads_32,33554432,33554432,bytes,72757656.0,ns,219
bench_group,threads_32,33554432,33554432,bytes,73923206.0,ns,222
bench_group,threads_32,33554432,33554432,bytes,74996793.0,ns,225
bench_group,threads_32,33554432,33554432,bytes,75932869.0,ns,228
bench_group,threads_32,33554432,33554432,bytes,77564095.0,ns,231
bench_group,threads_32,33554432,33554432,bytes,77654191.0,ns,234
bench_group,threads_32,33554432,33554432,bytes,78924081.0,ns,237
bench_group,threads_32,33554432,33554432,bytes,79872696.0,ns,240
bench_group,threads_32,33554432,33554432,bytes,80776014.0,ns,243
bench_group,threads_32,33554432,33554432,bytes,82042418.0,ns,246
bench_group,threads_32,33554432,33554432,bytes,85338284.0,ns,249
bench_group,threads_32,33554432,33554432,bytes,83832083.0,ns,252
bench_group,threads_32,33554432,33554432,bytes,84649623.0,ns,255
bench_group,threads_32,33554432,33554432,bytes,85556616.0,ns,258
bench_group,threads_32,33554432,33554432,bytes,86855817.0,ns,261
bench_group,threads_32,33554432,33554432,bytes,87515923.0,ns,264
bench_group,threads_32,33554432,33554432,bytes,88342200.0,ns,267
bench_group,threads_32,33554432,33554432,bytes,93706784.0,ns,270
bench_group,threads_32,33554432,33554432,bytes,90703565.0,ns,273
bench_group,threads_32,33554432,33554432,bytes,91490267.0,ns,276
bench_group,threads_32,33554432,33554432,bytes,92500386.0,ns,279
bench_group,threads_32,33554432,33554432,bytes,94022682.0,ns,282
bench_group,threads_32,33554432,33554432,bytes,97971075.0,ns,285
bench_group,threads_32,33554432,33554432,bytes,95764293.0,ns,288
bench_group,threads_32,33554432,33554432,bytes,96687466.0,ns,291
bench_group,threads_32,33554432,33554432,bytes,97895161.0,ns,294
bench_group,threads_32,33554432,33554432,bytes,98482173.0,ns,297
bench_group,threads_32,33554432,33554432,bytes,99289604.0,ns,300
