group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,640,640,bytes,35291835.0,ns,490
bench_group,blake2bp,640,640,bytes,36176831.0,ns,504
bench_group,blake2bp,640,640,bytes,37196826.0,ns,518
bench_group,blake2bp,640,640,bytes,38255821.0,ns,532
bench_group,blake2bp,640,640,bytes,39151817.0,ns,546
bench_group,blake2bp,640,640,bytes,40342812.0,ns,560
bench_group,blake2bp,640,640,bytes,41139807.0,ns,574
bench_group,blake2bp,640,640,bytes,42368802.0,ns,588
bench_group,blake2bp,640,640,bytes,43231798.0,ns,602
bench_group,blake2bp,640,640,bytes,44394793.0,ns,616
bench_group,blake2bp,640,640,bytes,45450787.0,ns,630
bench_group,blake2bp,640,640,bytes,46176784.0,ns,644
bench_group,blake2bp,640,640,bytes,47285779.0,ns,658
bench_group,blake2bp,640,640,bytes,48251774.0,ns,672
bench_group,blake2bp,640,640,bytes,49356770.0,ns,686
bench_group,blake2bp,640,640,bytes,50221765.0,ns,700
bench_group,blake2bp,640,640,bytes,51224760.0,ns,714
bench_group,blake2bp,640,640,bytes,52275756.0,ns,728
bench_group,blake2bp,640,640,bytes,53348751.0,ns,742
bench_group,blake2bp,640,640,bytes,54273746.0,ns,756
bench_group,blake2bp,640,640,bytes,57925729.0,ns,770
bench_group,blake2bp,640,640,bytes,56308737.0,ns,784
bench_group,blake2bp,640,640,bytes,57343732.0,ns,798
bench_group,blake2bp,640,640,bytes,58339728.0,ns,812
bench_group,blake2bp,640,640,bytes,59234723.0,ns,826
bench_group,blake2bp,640,640,bytes,60415717.0,ns,840
bench_group,blake2bp,640,640,bytes,61592712.0,ns,854
bench_group,blake2bp,640,640,bytes,62232709.0,ns,868
bench_group,blake2bp,640,640,bytes,63303704.0,ns,882
bench_group,blake2bp,640,640,bytes,64464698.0,ns,896
bench_group,blake2bp,640,640,bytes,65470694.0,ns,910
bench_group,blake2bp,640,640,bytes,66319690.0,ns,924
bench_group,blake2bp,640,640,bytes,67626684.0,ns,938
bench_group,blake2bp,640,640,bytes,68311681.0,ns,952
bench_group,blake2bp,640,640,bytes,69321675.0,ns,966
bench_group,blake2bp,640,640,bytes,70369671.0,ns,980
bench_group,blake2bp,640,640,bytes,71274666.0,ns,994
bench_group,blake2bp,640,640,bytes,72308662.0,ns,1008
bench_group,blake2bp,640,640,bytes,73333657.0,ns,1022
bench_group,blake2bp,640,640,bytes,74439652.0,ns,1036
bench_group,blake2bp,640,640,bytes,75372648.0,ns,1050
bench_group,blake2bp,640,640,bytes,78139634.0,ns,1064
bench_group,blake2bp,640,640,bytes,77268639.0,ns,1078
bench_group,blake2bp,640,640,bytes,80305625.0,ns,1092
bench_group,blake2bp,640,640,bytes,79359629.0,ns,1106
bench_group,blake2bp,640,640,bytes,80303625.0,ns,1120
bench_group,blake2bp,640,640,bytes,81411619.0,ns,1134
bench_group,blake2bp,640,640,bytes,82316615.0,ns,1148
bench_group,blake2bp,640,640,bytes,83472610.0,ns,1162
bench_group,blake2bp,640,640,bytes,84280606.0,ns,1176
bench_group,blake2bp,640,640,bytes,85423600.0,ns,1190
bench_group,blake2bp,640,640,bytes,86501596.0,ns,1204
bench_group,blake2bp,640,640,bytes,87358592.0,ns,1218
bench_group,blake2bp,640,640,bytes,88917584.0,ns,1232
bench_group,blake2bp,640,640,bytes,89369582.0,ns,1246
bench_group,blake2bp,640,640,bytes,90530577.0,ns,1260
bench_group,blake2bp,640,640,bytes,91590572.0,ns,1274
bench_group,blake2bp,640,640,bytes,92292568.0,ns,1288
bench_group,blake2bp,640,640,bytes,93568563.0,ns,1302
bench_group,blake2bp,640,640,bytes,94395559.0,ns,1316
bench_group,blake2bp,640,640,bytes,95552553.0,ns,1330
bench_group,blake2bp,640,640,bytes,96430549.0,ns,1344
bench_group,blake2bp,640,640,bytes,97505545.0,ns,1358
bench_group,blake2bp,640,640,bytes,98416540.0,ns,1372
bench_group,blake2bp,640,640,bytes,99725534.0,ns,1386
bench_group,blake2bp,640,640,bytes,100470531.0,ns,1400
