group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,262144,262144,bytes,65295170.0,ns,102
bench_group,sha256,262144,262144,bytes,66150513.0,ns,104
bench_group,sha256,262144,262144,bytes,67480858.0,ns,106
bench_group,sha256,262144,262144,bytes,69061251.0,ns,108
bench_group,sha256,262144,262144,bytes,70696688.0,ns,110
bench_group,sha256,262144,262144,bytes,71090058.0,ns,112
bench_group,sha256,262144,262144,bytes,72401894.0,ns,114
bench_group,sha256,262144,262144,bytes,74161531.0,ns,116
bench_group,sha256,262144,262144,bytes,74753938.0,ns,118
bench_group,sha256,262144,262144,bytes,76503042.0,ns,120
bench_group,sha256,262144,262144,bytes,77321227.0,ns,122
bench_group,sha256,262144,262144,bytes,79114959.0,ns,124
bench_group,sha256,262144,262144,bytes,79979080.0,ns,126
bench_group,sha256,262144,262144,bytes,81045294.0,ns,128
bench_group,sha256,262144,262144,bytes,82549580.0,ns,130
bench_group,sha256,262144,262144,bytes,83904354.0,ns,132
bench_group,sha256,262144,262144,bytes,85563669.0,ns,134
bench_group,sha256,262144,262144,bytes,86441493.0,ns,136
bench_group,sha256,262144,262144,bytes,87266786.0,ns,138
bench_group,sha256,262144,262144,bytes,89091619.0,ns,140
bench_group,sha256,262144,262144,bytes,90483624.0,ns,142
bench_group,sha256,262144,262144,bytes,91705116.0,ns,144
bench_group,sha256,262144,262144,bytes,93040377.0,ns,146
bench_group,sha256,262144,262144,bytes,95033210.0,ns,148
bench_group,sha256,262144,262144,bytes,95102830.0,ns,150
bench_group,sha256,262144,262144,bytes,97061479.0,ns,152
bench_group,sha256,262144,262144,bytes,98964578.0,ns,154
bench_group,sha256,262144,262144,bytes,99693305.0,ns,156
bench_group,sha256,262144,262144,bytes,101216964.0,ns,158
bench_group,sha256,262144,262144,bytes,101847727.0,ns,160
bench_group,sha256,262144,262144,bytes,103612540.0,ns,162
bench_group,sha256,262144,262144,bytes,104771517.0,ns,164
bench_group,sha256,262144,262144,bytes,106002813.0,ns,166
bench_group,sha256,262144,262144,bytes,108028086.0,ns,168
bench_group,sha256,262144,262144,bytes,108153823.0,ns,170
bench_group,sha256,262144,262144,bytes,109426461.0,ns,172
bench_group,sha256,262144,262144,bytes,111315137.0,ns,174
bench_group,sha256,262144,262144,bytes,113213988.0,ns,176
bench_group,sha256,262144,262144,bytes,114126990.0,ns,178
bench_group,sha256,262144,262144,bytes,114657413.0,ns,180
bench_group,sha256,262144,262144,bytes,115130604.0,ns,182
bench_group,sha256,262144,262144,bytes,116402581.0,ns,184
bench_group,sha256,262144,262144,bytes,117632024.0,ns,186
bench_group,sha256,262144,262144,bytes,118815982.0,ns,188
bench_group,sha256,262144,262144,bytes,120242610.0,ns,190
bench_group,sha256,262144,262144,bytes,121485273.0,ns,192
bench_group,sha256,262144,262144,bytes,123532628.0,ns,194
bench_group,sha256,262144,262144,bytes,124365896.0,ns,196
bench_group,sha256,262144,262144,bytes,126004235.0,ns,198
bench_group,sha256,262144,262144,bytes,126449393.0,ns,200
