group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,229376,229376,bytes,39057951.0,ns,481
bench_group,blake2sp,229376,229376,bytes,40096130.0,ns,494
bench_group,blake2sp,229376,229376,bytes,41170228.0,ns,507
bench_group,blake2sp,229376,229376,bytes,42214211.0,ns,520
bench_group,blake2sp,229376,229376,bytes,43260718.0,ns,533
bench_group,blake2sp,229376,229376,bytes,44325757.0,ns,546
bench_group,blake2sp,229376,229376,bytes,45379455.0,ns,559
bench_group,blake2sp,229376,229376,bytes,46590893.0,ns,572
bench_group,blake2sp,229376,229376,bytes,47495652.0,ns,585
bench_group,blake2sp,229376,229376,bytes,48545720.0,ns,598
bench_group,blake2sp,229376,229376,bytes,49608288.0,ns,611
bench_group,blake2sp,229376,229376,bytes,50671812.0,ns,624
bench_group,blake2sp,229376,229376,bytes,51712309.0,ns,637
bench_group,blake2sp,229376,229376,bytes,52756673.0,ns,650
bench_group,blake2sp,229376,229376,bytes,53829624.0,ns,663
bench_group,blake2sp,229376,229376,bytes,54875087.0,ns,676
bench_group,blake2sp,229376,229376,bytes,56078609.0,ns,689
bench_group,blake2sp,229376,229376,bytes,56969117.0,ns,702
bench_group,blake2sp,229376,229376,bytes,58024209.0,ns,715
bench_group,blake2sp,229376,229376,bytes,59101616.0,ns,728
bench_group,blake2sp,229376,229376,bytes,60145412.0,ns,741
bench_group,blake2sp,229376,229376,bytes,61211135.0,ns,754
bench_group,blake2sp,229376,229376,bytes,62266449.0,ns,767
bench_group,blake2sp,229376,229376,bytes,63315610.0,ns,780
bench_group,blake2sp,229376,229376,bytes,64378069.0,ns,793
bench_group,blake2sp,229376,229376,bytes,65430485.0,ns,806
bench_group,blake2sp,229376,229376,bytes,66486674.0,ns,819
bench_group,blake2sp,229376,229376,bytes,67527673.0,ns,832
bench_group,blake2sp,229376,229376,bytes,68600683.0,ns,845
bench_group,blake2sp,229376,229376,bytes,69648780.0,ns,858
bench_group,blake2sp,229376,229376,bytes,70731443.0,ns,871
bench_group,blake2sp,229376,229376,bytes,71777541.0,ns,884
bench_group,blake2sp,229376,229376,bytes,72973680.0,ns,897
bench_group,blake2sp,229376,229376,bytes,73863452.0,ns,910
bench_group,blake2sp,229376,229376,bytes,74924524.0,ns,923
bench_group,blake2sp,229376,229376,bytes,75981869.0,ns,936
bench_group,blake2sp,229376,229376,bytes,77035366.0,ns,949
bench_group,blake2sp,229376,229376,bytes,78098789.0,ns,962
bench_group,blake2sp,229376,229376,bytes,79197359.0,ns,975
bench_group,blake2sp,229376,229376,bytes,80198431.0,ns,988
bench_group,blake2sp,229376,229376,bytes,81768044.0,ns,1001
bench_group,blake2sp,229376,229376,bytes,82350104.0,ns,1014
bench_group,blake2sp,229376,229376,bytes,83379618.0,ns,1027
bench_group,blake2sp,229376,229376,bytes,84410895.0,ns,1040
bench_group,blake2sp,229376,229376,bytes,85495898.0,ns,1053
bench_group,blake2sp,229376,229376,bytes,86676787.0,ns,1066
bench_group,blake2sp,229376,229376,bytes,87588077.0,ns,1079
bench_group,blake2sp,229376,229376,bytes,88645264.0,ns,1092
bench_group,blake2sp,229376,229376,bytes,89696361.0,ns,1105
bench_group,blake2sp,229376,229376,bytes,90761867.0,ns,1118
bench_group,blake2sp,229376,229376,bytes,91798823.0,ns,1131
bench_group,blake2sp,229376,229376,bytes,92867583.0,ns,1144
bench_group,blake2sp,229376,229376,bytes,93906589.0,ns,1157
bench_group,blake2sp,229376,229376,bytes,94974444.0,ns,1170
bench_group,blake2sp,229376,229376,bytes,96035714.0,ns,1183
bench_group,blake2sp,229376,229376,bytes,97096719.0,ns,1196
bench_group,blake2sp,229376,229376,bytes,98281687.0,ns,1209
bench_group,blake2sp,229376,229376,bytes,99182847.0,ns,1222
bench_group,blake2sp,229376,229376,bytes,100262634.0,ns,1235
bench_group,blake2sp,229376,229376,bytes,101278601.0,ns,1248
bench_group,blake2sp,229376,229376,bytes,102379090.0,ns,1261
bench_group,blake2sp,229376,229376,bytes,103389782.0,ns,1274
bench_group,blake2sp,229376,229376,bytes,104465954.0,ns,1287
bench_group,blake2sp,229376,229376,bytes,105518869.0,ns,1300
