group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,20480,20480,bytes,40654214.0,ns,7872
bench_group,blake3,20480,20480,bytes,41647080.0,ns,8064
bench_group,blake3,20480,20480,bytes,42641072.0,ns,8256
bench_group,blake3,20480,20480,bytes,43628487.0,ns,8448
bench_group,blake3,20480,20480,bytes,44618518.0,ns,8640
bench_group,blake3,20480,20480,bytes,45612388.0,ns,8832
bench_group,blake3,20480,20480,bytes,46606245.0,ns,9024
bench_group,blake3,20480,20480,bytes,47593531.0,ns,9216
bench_group,blake3,20480,20480,bytes,48586059.0,ns,9408
bench_group,blake3,20480,20480,bytes,49587157.0,ns,9600
bench_group,blake3,20480,20480,bytes,50568584.0,ns,9792
bench_group,blake3,20480,20480,bytes,51561328.0,ns,9984
bench_group,blake3,20480,20480,bytes,52726064.0,ns,10176
bench_group,blake3,20480,20480,bytes,53543810.0,ns,10368
bench_group,blake3,20480,20480,bytes,54537636.0,ns,10560
bench_group,blake3,20480,20480,bytes,55523113.0,ns,10752
bench_group,blake3,20480,20480,bytes,56521712.0,ns,10944
bench_group,blake3,20480,20480,bytes,57510785.0,ns,11136
bench_group,blake3,20480,20480,bytes,58509332.0,ns,11328
bench_group,blake3,20480,20480,bytes,59492839.0,ns,11520
bench_group,blake3,20480,20480,bytes,60488831.0,ns,11712
bench_group,blake3,20480,20480,bytes,61476712.0,ns,11904
bench_group,blake3,20480,20480,bytes,62469156.0,ns,12096
bench_group,blake3,20480,20480,bytes,63463342.0,ns,12288
bench_group,blake3,20480,20480,bytes,64452063.0,ns,12480
bench_group,blake3,20480,20480,bytes,65444927.0,ns,12672
bench_group,blake3,20480,20480,bytes,66442302.0,ns,12864
bench_group,blake3,20480,20480,bytes,67426726.0,ns,13056
bench_group,blake3,20480,20480,bytes,68423848.0,ns,13248
bench_group,blake3,20480,20480,bytes,69583263.0,ns,13440
bench_group,blake3,20480,20480,bytes,70401923.0,ns,13632
bench_group,blake3,20480,20480,bytes,71394058.0,ns,13824
bench_group,blake3,20480,20480,bytes,72381736.0,ns,14016
bench_group,blake3,20480,20480,bytes,73384646.0,ns,14208
bench_group,blake3,20480,20480,bytes,74371767.0,ns,14400
bench_group,blake3,20480,20480,bytes,75356585.0,ns,14592
bench_group,blake3,20480,20480,bytes,76349633.0,ns,14784
bench_group,blake3,20480,20480,bytes,77341863.0,ns,14976
bench_group,blake3,20480,20480,bytes,78332235.0,ns,15168
bench_group,blake3,20480,20480,bytes,79320481.0,ns,15360
bench_group,blake3,20480,20480,bytes,80324090.0,ns,15552
bench_group,blake3,20480,20480,bytes,81307727.0,ns,15744
bench_group,blake3,20480,20480,bytes,82474645.0,ns,15936
bench_group,blake3,20480,20480,bytes,83286572.0,ns,16128
bench_group,blake3,20480,20480,bytes,84281402.0,ns,16320
bench_group,blake3,20480,20480,bytes,85271598.0,ns,16512
bench_group,blake3,20480,20480,bytes,86276945.0,ns,16704
bench_group,blake3,20480,20480,bytes,87254522.0,ns,16896
bench_group,blake3,20480,20480,bytes,88248092.0,ns,17088
bench_group,blake3,20480,20480,bytes,89241508.0,ns,17280
bench_group,blake3,20480,20480,bytes,90237147.0,ns,17472
bench_group,blake3,20480,20480,bytes,91228531.0,ns,17664
bench_group,blake3,20480,20480,bytes,92224350.0,ns,17856
bench_group,blake3,20480,20480,bytes,93207304.0,ns,18048
bench_group,blake3,20480,20480,bytes,94372838.0,ns,18240
bench_group,blake3,20480,20480,bytes,95194595.0,ns,18432
bench_group,blake3,20480,20480,bytes,96189797.0,ns,18624
bench_group,blake3,20480,20480,bytes,97201949.0,ns,18816
bench_group,blake3,20480,20480,bytes,98166066.0,ns,19008
bench_group,blake3,20480,20480,bytes,99161152.0,ns,19200
