group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,3072,3072,bytes,82457785.0,ns,312
bench_group,sha3-256,3072,3072,bytes,82992783.0,ns,316
bench_group,sha3-256,3072,3072,bytes,84177780.0,ns,320
bench_group,sha3-256,3072,3072,bytes,85124777.0,ns,324
bench_group,sha3-256,3072,3072,bytes,86120774.0,ns,328
bench_group,sha3-256,3072,3072,bytes,87265772.0,ns,332
bench_group,sha3-256,3072,3072,bytes,88295769.0,ns,336
bench_group,sha3-256,3072,3072,bytes,89324767.0,ns,340
bench_group,sha3-256,3072,3072,bytes,90507763.0,ns,344
bench_group,sha3-256,3072,3072,bytes,91477761.0,ns,348
bench_group,sha3-256,3072,3072,bytes,92593759.0,ns,352
bench_group,sha3-256,3072,3072,bytes,93569756.0,ns,356
bench_group,sha3-256,3072,3072,bytes,94749752.0,ns,360
bench_group,sha3-256,3072,3072,bytes,96038749.0,ns,364
bench_group,sha3-256,3072,3072,bytes,96731747.0,ns,368
bench_group,sha3-256,3072,3072,bytes,97635744.0,ns,372
bench_group,sha3-256,3072,3072,bytes,98870742.0,ns,376
bench_group,sha3-256,3072,3072,bytes,99871738.0,ns,380
bench_group,sha3-256,3072,3072,bytes,101092736.0,ns,384
bench_group,sha3-256,3072,3072,bytes,101890734.0,ns,388
bench_group,sha3-256,3072,3072,bytes,103142730.0,ns,392
bench_group,sha3-256,3072,3072,bytes,104272728.0,ns,396
bench_group,sha3-256,3072,3072,bytes,105442725.0,ns,400
