group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,128,128,bytes,49544627.0,ns,253550
bench_group,kangarootwelve,128,128,bytes,50376326.0,ns,258621
bench_group,kangarootwelve,128,128,bytes,51735309.0,ns,263692
bench_group,kangarootwelve,128,128,bytes,52350684.0,ns,268763
bench_group,kangarootwelve,128,128,bytes,53771931.0,ns,273834
bench_group,kangarootwelve,128,128,bytes,54454482.0,ns,278905
bench_group,kangarootwelve,128,128,bytes,55625625.0,ns,283976
bench_group,kangarootwelve,128,128,bytes,56489340.0,ns,289047
bench_group,kangarootwelve,128,128,bytes,57490449.0,ns,294118
bench_group,kangarootwelve,128,128,bytes,58276700.0,ns,299189
bench_group,kangarootwelve,128,128,bytes,59268669.0,ns,304260
bench_group,kangarootwelve,128,128,bytes,60283973.0,ns,309331
bench_group,kangarootwelve,128,128,bytes,61372863.0,ns,314402
bench_group,kangarootwelve,128,128,bytes,62361364.0,ns,319473
bench_group,kangarootwelve,128,128,bytes,63241621.0,ns,324544
bench_group,kangarootwelve,128,128,bytes,64272588.0,ns,329615
bench_group,kangarootwelve,128,128,bytes,65450333.0,ns,334686
bench_group,kangarootwelve,128,128,bytes,66181768.0,ns,339757
bench_group,kangarootwelve,128,128,bytes,67291362.0,ns,344828
bench_group,kangarootwelve,128,128,bytes,68286781.0,ns,349899
bench_group,kangarootwelve,128,128,bytes,69144662.0,ns,354970
bench_group,kangarootwelve,128,128,bytes,70366193.0,ns,360041
bench_group,kangarootwelve,128,128,bytes,71165282.0,ns,365112
bench_group,kangarootwelve,128,128,bytes,72151869.0,ns,370183
bench_group,kangarootwelve,128,128,bytes,73218360.0,ns,375254
bench_group,kangarootwelve,128,128,bytes,74215700.0,ns,380325
bench_group,kangarootwelve,128,128,bytes,75069983.0,ns,385396
bench_group,kangarootwelve,128,128,bytes,76062645.0,ns,390467
bench_group,kangarootwelve,128,128,bytes,77191098.0,ns,395538
bench_group,kangarootwelve,128,128,bytes,78040310.0,ns,400609
bench_group,kangarootwelve,128,128,bytes,79158970.0,ns,405680
bench_group,kangarootwelve,128,128,bytes,80065200.0,ns,410751
bench_group,kangarootwelve,128,128,bytes,81218139.0,ns,415822
bench_group,kangarootwelve,128,128,bytes,82271850.0,ns,420893
bench_group,kangarootwelve,128,128,bytes,83194870.0,ns,425964
bench_group,kangarootwelve,128,128,bytes,84525360.0,ns,431035
bench_group,kangarootwelve,128,128,bytes,85085733.0,ns,436106
bench_group,kangarootwelve,128,128,bytes,86063611.0,ns,441177
bench_group,kangarootwelve,128,128,bytes,87082366.0,ns,446248
bench_group,kangarootwelve,128,128,bytes,87920934.0,ns,451319
bench_group,kangarootwelve,128,128,bytes,89182190.0,ns,456390
bench_group,kangarootwelve,128,128,bytes,90022179.0,ns,461461
bench_group,kangarootwelve,128,128,bytes,91007268.0,ns,466532
bench_group,kangarootwelve,128,128,bytes,91920385.0,ns,471603
bench_group,kangarootwelve,128,128,bytes,93013607.0,ns,476674
bench_group,kangarootwelve,128,128,bytes,94096801.0,ns,481745
bench_group,kangarootwelve,128,128,bytes,95138289.0,ns,486816
bench_group,kangarootwelve,128,128,bytes,95957448.0,ns,491887
bench_group,kangarootwelve,128,128,bytes,96793111.0,ns,496958
bench_group,kangarootwelve,128,128,bytes,97785757.0,ns,502029
bench_group,kangarootwelve,128,128,bytes,99101960.0,ns,507100
