group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,524288,524288,bytes,2197148150.0,ns,80
bench_group,kangarootwelve,524288,524288,bytes,2224097050.0,ns,81
bench_group,kangarootwelve,524288,524288,bytes,2261242904.0,ns,82
bench_group,kangarootwelve,524288,524288,bytes,2275185865.0,ns,83
bench_group,kangarootwelve,524288,524288,bytes,2314536711.0,ns,84
bench_group,kangarootwelve,524288,524288,bytes,2349812576.0,ns,85
bench_group,kangarootwelve,524288,524288,bytes,2355716574.0,ns,86
bench_group,kangarootwelve,524288,524288,bytes,2397101413.0,ns,87
bench_group,kangarootwelve,524288,524288,bytes,2414801359.0,ns,88
bench_group,kangarootwelve,524288,524288,bytes,2448556235.0,ns,89
bench_group,kangarootwelve,524288,524288,bytes,2469878165.0,ns,90
bench_group,kangarootwelve,524288,524288,bytes,2495020080.0,ns,91
bench_group,kangarootwelve,524288,524288,bytes,2533300938.0,ns,92
bench_group,kangarootwelve,524288,524288,bytes,2552843877.0,ns,93
bench_group,kangarootwelve,524288,524288,bytes,2590868739.0,ns,94
bench_group,kangarootwelve,524288,524288,bytes,2607409693.0,ns,95
bench_group,kangarootwelve,524288,524288,bytes,2646402551.0,ns,96
bench_group,kangarootwelve,524288,524288,bytes,2660477517.0,ns,97
bench_group,kangarootwelve,524288,524288,bytes,2699987375.0,ns,98
bench_group,kangarootwelve,524288,524288,bytes,2717187330.0,ns,99
bench_group,kangarootwelve,524288,524288,bytes,2743065248.0,ns,100
