group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,192,192,bytes,37572836.0,ns,56772
bench_group,sha512,192,192,bytes,38709397.0,ns,58266
bench_group,sha512,192,192,bytes,39557015.0,ns,59760
bench_group,sha512,192,192,bytes,40541763.0,ns,61254
bench_group,sha512,192,192,bytes,41533053.0,ns,62748
bench_group,sha512,192,192,bytes,42587345.0,ns,64242
bench_group,sha512,192,192,bytes,43513168.0,ns,65736
bench_group,sha512,192,192,bytes,44671255.0,ns,67230
bench_group,sha512,192,192,bytes,45806852.0,ns,68724
bench_group,sha512,192,192,bytes,46685930.0,ns,70218
bench_group,sha512,192,192,bytes,47476953.0,ns,71712
bench_group,sha512,192,192,bytes,48452181.0,ns,73206
bench_group,sha512,192,192,bytes,49446281.0,ns,74700
bench_group,sha512,192,192,bytes,50657280.0,ns,76194
bench_group,sha512,192,192,bytes,51548293.0,ns,77688
bench_group,sha512,192,192,bytes,52500456.0,ns,79182
bench_group,sha512,192,192,bytes,53670700.0,ns,80676
bench_group,sha512,192,192,bytes,54417264.0,ns,82170
bench_group,sha512,192,192,bytes,55397445.0,ns,83664
bench_group,sha512,192,192,bytes,56411276.0,ns,85158
bench_group,sha512,192,192,bytes,57606483.0,ns,86652
bench_group,sha512,192,192,bytes,58346586.0,ns,88146
bench_group,sha512,192,192,bytes,59328554.0,ns,89640
bench_group,sha512,192,192,bytes,60325687.0,ns,91134
bench_group,sha512,192,192,bytes,61350396.0,ns,92628
bench_group,sha512,192,192,bytes,62552883.0,ns,94122
bench_group,sha512,192,192,bytes,63569981.0,ns,95616
bench_group,sha512,192,192,bytes,64606287.0,ns,97110
bench_group,sha512,192,192,bytes,65317489.0,ns,98604
bench_group,sha512,192,192,bytes,66252258.0,ns,100098
bench_group,sha512,192,192,bytes,67530759.0,ns,101592
bench_group,sha512,192,192,bytes,68512446.0,ns,103086
bench_group,sha512,192,192,bytes,69540939.0,ns,104580
bench_group,sha512,192,192,bytes,70463151.0,ns,106074
bench_group,sha512,192,192,bytes,71330650.0,ns,107568
bench_group,sha512,192,192,bytes,72201326.0,ns,109062
bench_group,sha512,192,192,bytes,73556491.0,ns,110556
bench_group,sha512,192,192,bytes,74490922.0,ns,112050
bench_group,sha512,192,192,bytes,75449455.0,ns,113544
bench_group,sha512,192,192,bytes,76131723.0,ns,115038
bench_group,sha512,192,192,bytes,77137759.0,ns,116532
bench_group,sha512,192,192,bytes,78268102.0,ns,118026
bench_group,sha512,192,192,bytes,79235552.0,ns,119520
bench_group,sha512,192,192,bytes,80147323.0,ns,121014
bench_group,sha512,192,192,bytes,81225056.0,ns,122508
bench_group,sha512,192,192,bytes,82636256.0,ns,124002
bench_group,sha512,192,192,bytes,83826858.0,ns,125496
bench_group,sha512,192,192,bytes,84065189.0,ns,126990
bench_group,sha512,192,192,bytes,85049024.0,ns,128484
bench_group,sha512,192,192,bytes,86407458.0,ns,129978
bench_group,sha512,192,192,bytes,87205257.0,ns,131472
bench_group,sha512,192,192,bytes,88666114.0,ns,132966
bench_group,sha512,192,192,bytes,89616764.0,ns,134460
bench_group,sha512,192,192,bytes,90473608.0,ns,135954
bench_group,sha512,192,192,bytes,91367623.0,ns,137448
bench_group,sha512,192,192,bytes,92544227.0,ns,138942
bench_group,sha512,192,192,bytes,93335472.0,ns,140436
bench_group,sha512,192,192,bytes,94298468.0,ns,141930
bench_group,sha512,192,192,bytes,95134088.0,ns,143424
bench_group,sha512,192,192,bytes,96612277.0,ns,144918
bench_group,sha512,192,192,bytes,97061720.0,ns,146412
bench_group,sha512,192,192,bytes,98075957.0,ns,147906
bench_group,sha512,192,192,bytes,99085677.0,ns,149400
