group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,12582912,12582912,bytes,129449916.0,ns,64
bench_group,kangarootwelve,12582912,12582912,bytes,131840818.0,ns,65
bench_group,kangarootwelve,12582912,12582912,bytes,133853092.0,ns,66
bench_group,kangarootwelve,12582912,12582912,bytes,135554740.0,ns,67
bench_group,kangarootwelve,12582912,12582912,bytes,137535984.0,ns,68
bench_group,kangarootwelve,12582912,12582912,bytes,139356597.0,ns,69
bench_group,kangarootwelve,12582912,12582912,bytes,142103514.0,ns,70
bench_group,kangarootwelve,12582912,12582912,bytes,143584015.0,ns,71
bench_group,kangarootwelve,12582912,12582912,bytes,145615705.0,ns,72
bench_group,kangarootwelve,12582912,12582912,bytes,147277219.0,ns,73
bench_group,kangarootwelve,12582912,12582912,bytes,149665298.0,ns,74
bench_group,kangarootwelve,12582912,12582912,bytes,151658189.0,ns,75
bench_group,kangarootwelve,12582912,12582912,bytes,153923241.0,ns,76
bench_group,kangarootwelve,12582912,12582912,bytes,155889920.0,ns,77
bench_group,kangarootwelve,12582912,12582912,bytes,157572160.0,ns,78
bench_group,kangarootwelve,12582912,12582912,bytes,159991276.0,ns,79
bench_group,kangarootwelve,12582912,12582912,bytes,161986938.0,ns,80
bench_group,kangarootwelve,12582912,12582912,bytes,163740319.0,ns,81
bench_group,kangarootwelve,12582912,12582912,bytes,166436530.0,ns,82
bench_group,kangarootwelve,12582912,12582912,bytes,168547889.0,ns,83
bench_group,kangarootwelve,12582912,12582912,bytes,170052111.0,ns,84
bench_group,kangarootwelve,12582912,12582912,bytes,171989418.0,ns,85
bench_group,kangarootwelve,12582912,12582912,bytes,174069099.0,ns,86
bench_group,kangarootwelve,12582912,12582912,bytes,176030442.0,ns,87
bench_group,kangarootwelve,12582912,12582912,bytes,178046016.0,ns,88
bench_group,kangarootwelve,12582912,12582912,bytes,179741813.0,ns,89
bench_group,kangarootwelve,12582912,12582912,bytes,182140287.0,ns,90
bench_group,kangarootwelve,12582912,12582912,bytes,184099022.0,ns,91
bench_group,kangarootwelve,12582912,12582912,bytes,186209707.0,ns,92
bench_group,kangarootwelve,12582912,12582912,bytes,187705602.0,ns,93
bench_group,kangarootwelve,12582912,12582912,bytes,189765053.0,ns,94
bench_group,kangarootwelve,12582912,12582912,bytes,192073333.0,ns,95
bench_group,kangarootwelve,12582912,12582912,bytes,193624261.0,ns,96
bench_group,kangarootwelve,12582912,12582912,bytes,196215059.0,ns,97
bench_group,kangarootwelve,12582912,12582912,bytes,197747996.0,ns,98
bench_group,kangarootwelve,12582912,12582912,bytes,200337720.0,ns,99
bench_group,kangarootwelve,12582912,12582912,bytes,202578295.0,ns,100
