group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,32768,32768,bytes,82781140.0,ns,525
bench_group,sha256,32768,32768,bytes,83908396.0,ns,532
bench_group,sha256,32768,32768,bytes,85319873.0,ns,539
bench_group,sha256,32768,32768,bytes,86084557.0,ns,546
bench_group,sha256,32768,32768,bytes,87484212.0,ns,553
bench_group,sha256,32768,32768,bytes,88269534.0,ns,560
bench_group,sha256,32768,32768,bytes,89689968.0,ns,567
bench_group,sha256,32768,32768,bytes,90454761.0,ns,574
bench_group,sha256,32768,32768,bytes,91574235.0,ns,581
bench_group,sha256,32768,32768,bytes,93005312.0,ns,588
bench_group,sha256,32768,32768,bytes,93825411.0,ns,595
bench_group,sha256,32768,32768,bytes,95256727.0,ns,602
bench_group,sha256,32768,32768,bytes,96015567.0,ns,609
bench_group,sha256,32768,32768,bytes,97448195.0,ns,616
bench_group,sha256,32768,32768,bytes,98205062.0,ns,623
bench_group,sha256,32768,32768,bytes,99660657.0,ns,630
bench_group,sha256,32768,32768,bytes,100404213.0,ns,637
bench_group,sha256,32768,32768,bytes,101850537.0,ns,644
bench_group,sha256,32768,32768,bytes,102661476.0,ns,651
bench_group,sha256,32768,32768,bytes,104053366.0,ns,658
bench_group,sha256,32768,32768,bytes,104863833.0,ns,665
bench_group,sha256,32768,32768,bytes,106272331.0,ns,672
bench_group,sha256,32768,32768,bytes,107072192.0,ns,679
bench_group,sha256,32768,32768,bytes,108564618.0,ns,686
bench_group,sha256,32768,32768,bytes,109252432.0,ns,693
bench_group,sha256,32768,32768,bytes,110737311.0,ns,700
