group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,8192,8192,bytes,72266909.0,ns,38617
bench_group,blake3,8192,8192,bytes,73259917.0,ns,39146
bench_group,blake3,8192,8192,bytes,74263522.0,ns,39675
bench_group,blake3,8192,8192,bytes,75242529.0,ns,40204
bench_group,blake3,8192,8192,bytes,76232427.0,ns,40733
bench_group,blake3,8192,8192,bytes,77218208.0,ns,41262
bench_group,blake3,8192,8192,bytes,78208872.0,ns,41791
bench_group,blake3,8192,8192,bytes,79200640.0,ns,42320
bench_group,blake3,8192,8192,bytes,80198539.0,ns,42849
bench_group,blake3,8192,8192,bytes,81179807.0,ns,43378
bench_group,blake3,8192,8192,bytes,82369930.0,ns,43907
bench_group,blake3,8192,8192,bytes,83162575.0,ns,44436
bench_group,blake3,8192,8192,bytes,84159027.0,ns,44965
bench_group,blake3,8192,8192,bytes,85136457.0,ns,45494
bench_group,blake3,8192,8192,bytes,86136046.0,ns,46023
bench_group,blake3,8192,8192,bytes,87122710.0,ns,46552
bench_group,blake3,8192,8192,bytes,88107528.0,ns,47081
bench_group,blake3,8192,8192,bytes,89103197.0,ns,47610
bench_group,blake3,8192,8192,bytes,90086681.0,ns,48139
bench_group,blake3,8192,8192,bytes,91073268.0,ns,48668
bench_group,blake3,8192,8192,bytes,92074476.0,ns,49197
bench_group,blake3,8192,8192,bytes,93073927.0,ns,49726
bench_group,blake3,8192,8192,bytes,94264777.0,ns,50255
bench_group,blake3,8192,8192,bytes,95057853.0,ns,50784
bench_group,blake3,8192,8192,bytes,96051871.0,ns,51313
bench_group,blake3,8192,8192,bytes,97053967.0,ns,51842
bench_group,blake3,8192,8192,bytes,98031475.0,ns,52371
bench_group,blake3,8192,8192,bytes,99013088.0,ns,52900
