group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,192,192,bytes,71170574.0,ns,83709
bench_group,blake2sp,192,192,bytes,72439210.0,ns,84888
bench_group,blake2sp,192,192,bytes,73450980.0,ns,86067
bench_group,blake2sp,192,192,bytes,74286434.0,ns,87246
bench_group,blake2sp,192,192,bytes,75459463.0,ns,88425
bench_group,blake2sp,192,192,bytes,76472447.0,ns,89604
bench_group,blake2sp,192,192,bytes,77486893.0,ns,90783
bench_group,blake2sp,192,192,bytes,78477682.0,ns,91962
bench_group,blake2sp,192,192,bytes,79463829.0,ns,93141
bench_group,blake2sp,192,192,bytes,80164715.0,ns,94320
bench_group,blake2sp,192,192,bytes,81454704.0,ns,95499
bench_group,blake2sp,192,192,bytes,82609881.0,ns,96678
bench_group,blake2sp,192,192,bytes,83511510.0,ns,97857
bench_group,blake2sp,192,192,bytes,84219591.0,ns,99036
bench_group,blake2sp,192,192,bytes,85544409.0,ns,100215
bench_group,blake2sp,192,192,bytes,86369445.0,ns,101394
bench_group,blake2sp,192,192,bytes,87555076.0,ns,102573
bench_group,blake2sp,192,192,bytes,88541990.0,ns,103752
bench_group,blake2sp,192,192,bytes,89398701.0,ns,104931
bench_group,blake2sp,192,192,bytes,90202208.0,ns,106110
bench_group,blake2sp,192,192,bytes,91216670.0,ns,107289
bench_group,blake2sp,192,192,bytes,92358546.0,ns,108468
bench_group,blake2sp,192,192,bytes,93362277.0,ns,109647
bench_group,blake2sp,192,192,bytes,94781509.0,ns,110826
bench_group,blake2sp,192,192,bytes,95563683.0,ns,112005
bench_group,blake2sp,192,192,bytes,96384612.0,ns,113184
bench_group,blake2sp,192,192,bytes,97550553.0,ns,114363
bench_group,blake2sp,192,192,bytes,98596280.0,ns,115542
bench_group,blake2sp,192,192,bytes,99614102.0,ns,116721
bench_group,blake2sp,192,192,bytes,100604767.0,ns,117900
