group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,196608,196608,bytes,63237451.0,ns,392
bench_group,blake2b,196608,196608,bytes,64370261.0,ns,399
bench_group,blake2b,196608,196608,bytes,65499519.0,ns,406
bench_group,blake2b,196608,196608,bytes,66620472.0,ns,413
bench_group,blake2b,196608,196608,bytes,67749042.0,ns,420
bench_group,blake2b,196608,196608,bytes,68881417.0,ns,427
bench_group,blake2b,196608,196608,bytes,70008570.0,ns,434
bench_group,blake2b,196608,196608,bytes,71137558.0,ns,441
bench_group,blake2b,196608,196608,bytes,72274184.0,ns,448
bench_group,blake2b,196608,196608,bytes,73397634.0,ns,455
bench_group,blake2b,196608,196608,bytes,74528991.0,ns,462
bench_group,blake2b,196608,196608,bytes,75655870.0,ns,469
bench_group,blake2b,196608,196608,bytes,76789525.0,ns,476
bench_group,blake2b,196608,196608,bytes,78050111.0,ns,483
bench_group,blake2b,196608,196608,bytes,79041487.0,ns,490
bench_group,blake2b,196608,196608,bytes,80181141.0,ns,497
bench_group,blake2b,196608,196608,bytes,81305767.0,ns,504
bench_group,blake2b,196608,196608,bytes,82478398.0,ns,511
bench_group,blake2b,196608,196608,bytes,83559766.0,ns,518
bench_group,blake2b,196608,196608,bytes,84713413.0,ns,525
bench_group,blake2b,196608,196608,bytes,85820493.0,ns,532
bench_group,blake2b,196608,196608,bytes,86951765.0,ns,539
bench_group,blake2b,196608,196608,bytes,88080050.0,ns,546
bench_group,blake2b,196608,196608,bytes,89209651.0,ns,553
bench_group,blake2b,196608,196608,bytes,90338187.0,ns,560
bench_group,blake2b,196608,196608,bytes,91604976.0,ns,567
bench_group,blake2b,196608,196608,bytes,92600644.0,ns,574
bench_group,blake2b,196608,196608,bytes,93729714.0,ns,581
bench_group,blake2b,196608,196608,bytes,94856028.0,ns,588
bench_group,blake2b,196608,196608,bytes,95984093.0,ns,595
bench_group,blake2b,196608,196608,bytes,97109625.0,ns,602
bench_group,blake2b,196608,196608,bytes,98245889.0,ns,609
bench_group,blake2b,196608,196608,bytes,99374469.0,ns,616
bench_group,blake2b,196608,196608,bytes,100505151.0,ns,623
bench_group,blake2b,196608,196608,bytes,101629404.0,ns,630
bench_group,blake2b,196608,196608,bytes,102759622.0,ns,637
bench_group,blake2b,196608,196608,bytes,104030798.0,ns,644
bench_group,blake2b,196608,196608,bytes,105024475.0,ns,651
bench_group,blake2b,196608,196608,bytes,106145958.0,ns,658
bench_group,blake2b,196608,196608,bytes,107276630.0,ns,665
bench_group,blake2b,196608,196608,bytes,108406183.0,ns,672
bench_group,blake2b,196608,196608,bytes,109537460.0,ns,679
bench_group,blake2b,196608,196608,bytes,110661290.0,ns,686
bench_group,blake2b,196608,196608,bytes,111799598.0,ns,693
bench_group,blake2b,196608,196608,bytes,112919771.0,ns,700
