group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,196608,196608,bytes,61028273.0,ns,793
bench_group,blake2bp,196608,196608,bytes,62029932.0,ns,806
bench_group,blake2bp,196608,196608,bytes,63172270.0,ns,819
bench_group,blake2bp,196608,196608,bytes,64035170.0,ns,832
bench_group,blake2bp,196608,196608,bytes,65038459.0,ns,845
bench_group,blake2bp,196608,196608,bytes,66031939.0,ns,858
bench_group,blake2bp,196608,196608,bytes,67180343.0,ns,871
bench_group,blake2bp,196608,196608,bytes,68034441.0,ns,884
bench_group,blake2bp,196608,196608,bytes,69040431.0,ns,897
bench_group,blake2bp,196608,196608,bytes,70070782.0,ns,910
bench_group,blake2bp,196608,196608,bytes,71045494.0,ns,923
bench_group,blake2bp,196608,196608,bytes,72033583.0,ns,936
bench_group,blake2bp,196608,196608,bytes,73024582.0,ns,949
bench_group,blake2bp,196608,196608,bytes,74035414.0,ns,962
bench_group,blake2bp,196608,196608,bytes,75024582.0,ns,975
bench_group,blake2bp,196608,196608,bytes,76030236.0,ns,988
bench_group,blake2bp,196608,196608,bytes,77087032.0,ns,1001
bench_group,blake2bp,196608,196608,bytes,78189957.0,ns,1014
bench_group,blake2bp,196608,196608,bytes,79049387.0,ns,1027
bench_group,blake2bp,196608,196608,bytes,80074021.0,ns,1040
bench_group,blake2bp,196608,196608,bytes,81045092.0,ns,1053
bench_group,blake2bp,196608,196608,bytes,82045723.0,ns,1066
bench_group,blake2bp,196608,196608,bytes,83049607.0,ns,1079
bench_group,blake2bp,196608,196608,bytes,84047508.0,ns,1092
bench_group,blake2bp,196608,196608,bytes,85057549.0,ns,1105
bench_group,blake2bp,196608,196608,bytes,86041176.0,ns,1118
bench_group,blake2bp,196608,196608,bytes,87048476.0,ns,1131
bench_group,blake2bp,196608,196608,bytes,88051247.0,ns,1144
bench_group,blake2bp,196608,196608,bytes,89053021.0,ns,1157
bench_group,blake2bp,196608,196608,bytes,90183130.0,ns,1170
bench_group,blake2bp,196608,196608,bytes,91050666.0,ns,1183
bench_group,blake2bp,196608,196608,bytes,92053748.0,ns,1196
bench_group,blake2bp,196608,196608,bytes,93048780.0,ns,1209
bench_group,blake2bp,196608,196608,bytes,94058091.0,ns,1222
bench_group,blake2bp,196608,196608,bytes,95054565.0,ns,1235
bench_group,blake2bp,196608,196608,bytes,96566028.0,ns,1248
bench_group,blake2bp,196608,196608,bytes,97053386.0,ns,1261
bench_group,blake2bp,196608,196608,bytes,98059144.0,ns,1274
bench_group,blake2bp,196608,196608,bytes,99059081.0,ns,1287
bench_group,blake2bp,196608,196608,bytes,100075558.0,ns,1300
