group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,83886080,83886080,bytes,602429029.0,ns,35
bench_group,kangarootwelve,83886080,83886080,bytes,620962958.0,ns,36
bench_group,kangarootwelve,83886080,83886080,bytes,637987008.0,ns,37
bench_group,kangarootwelve,83886080,83886080,bytes,655708416.0,ns,38
bench_group,kangarootwelve,83886080,83886080,bytes,667704654.0,ns,39
bench_group,kangarootwelve,83886080,83886080,bytes,687468598.0,ns,40
bench_group,kangarootwelve,83886080,83886080,bytes,706789652.0,ns,41
bench_group,kangarootwelve,83886080,83886080,bytes,726521334.0,ns,42
bench_group,kangarootwelve,83886080,83886080,bytes,741883641.0,ns,43
bench_group,kangarootwelve,83886080,83886080,bytes,757197159.0,ns,44
bench_group,kangarootwelve,83886080,83886080,bytes,777088507.0,ns,45
bench_group,kangarootwelve,83886080,83886080,bytes,795632746.0,ns,46
bench_group,kangarootwelve,83886080,83886080,bytes,809646387.0,ns,47
bench_group,kangarootwelve,83886080,83886080,bytes,826273413.0,ns,48
bench_group,kangarootwelve,83886080,83886080,bytes,845176066.0,ns,49
bench_group,kangarootwelve,83886080,83886080,bytes,861296812.0,ns,50
bench_group,kangarootwelve,83886080,83886080,bytes,877816902.0,ns,51
bench_group,kangarootwelve,83886080,83886080,bytes,896282290.0,ns,52
bench_group,kangarootwelve,83886080,83886080,bytes,913295541.0,ns,53
bench_group,kangarootwelve,83886080,83886080,bytes,930883314.0,ns,54
bench_group,kangarootwelve,83886080,83886080,bytes,947764800.0,ns,55
bench_group,kangarootwelve,83886080,83886080,bytes,961993659.0,ns,56
bench_group,kangarootwelve,83886080,83886080,bytes,985097336.0,ns,57
bench_group,kangarootwelve,83886080,83886080,bytes,997873198.0,ns,58
bench_group,kangarootwelve,83886080,83886080,bytes,1014540884.0,ns,59
bench_group,kangarootwelve,83886080,83886080,bytes,1033245323.0,ns,60
bench_group,kangarootwelve,83886080,83886080,bytes,1052364348.0,ns,61
bench_group,kangarootwelve,83886080,83886080,bytes,1070400392.0,ns,62
bench_group,kangarootwelve,83886080,83886080,bytes,1086133871.0,ns,63
bench_group,kangarootwelve,83886080,83886080,bytes,1102196920.0,ns,64
bench_group,kangarootwelve,83886080,83886080,bytes,1119296540.0,ns,65
bench_group,kangarootwelve,83886080,83886080,bytes,1137066813.0,ns,66
bench_group,kangarootwelve,83886080,83886080,bytes,1151850704.0,ns,67
bench_group,kangarootwelve,83886080,83886080,bytes,1170932216.0,ns,68
bench_group,kangarootwelve,83886080,83886080,bytes,1189697234.0,ns,69
bench_group,kangarootwelve,83886080,83886080,bytes,1209874002.0,ns,70
bench_group,kangarootwelve,83886080,83886080,bytes,1220045132.0,ns,71
bench_group,kangarootwelve,83886080,83886080,bytes,1237723646.0,ns,72
bench_group,kangarootwelve,83886080,83886080,bytes,1257885731.0,ns,73
bench_group,kangarootwelve,83886080,83886080,bytes,1274566369.0,ns,74
bench_group,kangarootwelve,83886080,83886080,bytes,1290801266.0,ns,75
bench_group,kangarootwelve,83886080,83886080,bytes,1312578499.0,ns,76
bench_group,kangarootwelve,83886080,83886080,bytes,1341514518.0,ns,77
bench_group,kangarootwelve,83886080,83886080,bytes,1341921467.0,ns,78
bench_group,kangarootwelve,83886080,83886080,bytes,1361646949.0,ns,79
bench_group,kangarootwelve,83886080,83886080,bytes,1377981018.0,ns,80
bench_group,kangarootwelve,83886080,83886080,bytes,1395537010.0,ns,81
bench_group,kangarootwelve,83886080,83886080,bytes,1413964252.0,ns,82
bench_group,kangarootwelve,83886080,83886080,bytes,1432331954.0,ns,83
bench_group,kangarootwelve,83886080,83886080,bytes,1448056202.0,ns,84
bench_group,kangarootwelve,83886080,83886080,bytes,1464553380.0,ns,85
bench_group,kangarootwelve,83886080,83886080,bytes,1484006759.0,ns,86
bench_group,kangarootwelve,83886080,83886080,bytes,1501442943.0,ns,87
bench_group,kangarootwelve,83886080,83886080,bytes,1517782278.0,ns,88
bench_group,kangarootwelve,83886080,83886080,bytes,1530777927.0,ns,89
bench_group,kangarootwelve,83886080,83886080,bytes,1549221729.0,ns,90
bench_group,kangarootwelve,83886080,83886080,bytes,1572322738.0,ns,91
bench_group,kangarootwelve,83886080,83886080,bytes,1584075544.0,ns,92
bench_group,kangarootwelve,83886080,83886080,bytes,1599391678.0,ns,93
bench_group,kangarootwelve,83886080,83886080,bytes,1620241083.0,ns,94
bench_group,kangarootwelve,83886080,83886080,bytes,1635643569.0,ns,95
bench_group,kangarootwelve,83886080,83886080,bytes,1653936710.0,ns,96
bench_group,kangarootwelve,83886080,83886080,bytes,1670948724.0,ns,97
bench_group,kangarootwelve,83886080,83886080,bytes,1687845045.0,ns,98
bench_group,kangarootwelve,83886080,83886080,bytes,1707863546.0,ns,99
bench_group,kangarootwelve,83886080,83886080,bytes,1720962056.0,ns,100
