group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_02,4194304,4194304,bytes,74748481.0,ns,207
bench_group,threads_02,4194304,4194304,bytes,75840136.0,ns,210
bench_group,threads_02,4194304,4194304,bytes,76959740.0,ns,213
bench_group,threads_02,4194304,4194304,bytes,77972061.0,ns,216
bench_group,threads_02,4194304,4194304,bytes,79129838.0,ns,219
bench_group,threads_02,4194304,4194304,bytes,80203860.0,ns,222
bench_group,threads_02,4194304,4194304,bytes,81302323.0,ns,225
bench_group,threads_02,4194304,4194304,bytes,83082589.0,ns,228
bench_group,threads_02,4194304,4194304,bytes,83901127.0,ns,231
bench_group,threads_02,4194304,4194304,bytes,84439551.0,ns,234
bench_group,threads_02,4194304,4194304,bytes,85604724.0,ns,237
bench_group,threads_02,4194304,4194304,bytes,87038116.0,ns,240
bench_group,threads_02,4194304,4194304,bytes,87622616.0,ns,243
bench_group,threads_02,4194304,4194304,bytes,89029867.0,ns,246
bench_group,threads_02,4194304,4194304,bytes,91125603.0,ns,249
bench_group,threads_02,4194304,4194304,bytes,91616681.0,ns,252
bench_group,threads_02,4194304,4194304,bytes,91977834.0,ns,255
bench_group,threads_02,4194304,4194304,bytes,93202435.0,ns,258
bench_group,threads_02,4194304,4194304,bytes,94216594.0,ns,261
bench_group,threads_02,4194304,4194304,bytes,95340547.0,ns,264
bench_group,threads_02,4194304,4194304,bytes,97273096.0,ns,267
bench_group,threads_02,4194304,4194304,bytes,98327946.0,ns,270
bench_group,threads_02,4194304,4194304,bytes,98528320.0,ns,273
bench_group,threads_02,4194304,4194304,bytes,99525251.0,ns,276
bench_group,threads_02,4194304,4194304,bytes,100635131.0,ns,279
bench_group,threads_02,4194304,4194304,bytes,101880493.0,ns,282
bench_group,threads_02,4194304,4194304,bytes,103867341.0,ns,285
bench_group,threads_02,4194304,4194304,bytes,104831285.0,ns,288
bench_group,threads_02,4194304,4194304,bytes,104942917.0,ns,291
bench_group,threads_02,4194304,4194304,bytes,105972315.0,ns,294
bench_group,threads_02,4194304,4194304,bytes,107563659.0,ns,297
bench_group,threads_02,4194304,4194304,bytes,108790727.0,ns,300
