group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,327680,327680,bytes,101381064.0,ns,219
bench_group,blake2s,327680,327680,bytes,102786297.0,ns,222
bench_group,blake2s,327680,327680,bytes,104170745.0,ns,225
bench_group,blake2s,327680,327680,bytes,105555991.0,ns,228
bench_group,blake2s,327680,327680,bytes,106960906.0,ns,231
bench_group,blake2s,327680,327680,bytes,108330416.0,ns,234
bench_group,blake2s,327680,327680,bytes,109714966.0,ns,237
bench_group,blake2s,327680,327680,bytes,111287706.0,ns,240
bench_group,blake2s,327680,327680,bytes,112481238.0,ns,243
bench_group,blake2s,327680,327680,bytes,113875203.0,ns,246
bench_group,blake2s,327680,327680,bytes,115274298.0,ns,249
bench_group,blake2s,327680,327680,bytes,116685082.0,ns,252
bench_group,blake2s,327680,327680,bytes,118049910.0,ns,255
bench_group,blake2s,327680,327680,bytes,119425736.0,ns,258
bench_group,blake2s,327680,327680,bytes,120836070.0,ns,261
bench_group,blake2s,327680,327680,bytes,122335839.0,ns,264
bench_group,blake2s,327680,327680,bytes,123799218.0,ns,267
bench_group,blake2s,327680,327680,bytes,124991283.0,ns,270
bench_group,blake2s,327680,327680,bytes,126397280.0,ns,273
bench_group,blake2s,327680,327680,bytes,127773241.0,ns,276
bench_group,blake2s,327680,327680,bytes,129165278.0,ns,279
bench_group,blake2s,327680,327680,bytes,130536897.0,ns,282
bench_group,blake2s,327680,327680,bytes,131934370.0,ns,285
bench_group,blake2s,327680,327680,bytes,133347343.0,ns,288
bench_group,blake2s,327680,327680,bytes,134891178.0,ns,291
bench_group,blake2s,327680,327680,bytes,136111907.0,ns,294
bench_group,blake2s,327680,327680,bytes,137509920.0,ns,297
bench_group,blake2s,327680,327680,bytes,138885293.0,ns,300
