group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,327680,327680,bytes,65946966.0,ns,1088
bench_group,blake3,327680,327680,bytes,67166747.0,ns,1105
bench_group,blake3,327680,327680,bytes,68006039.0,ns,1122
bench_group,blake3,327680,327680,bytes,69028706.0,ns,1139
bench_group,blake3,327680,327680,bytes,70067951.0,ns,1156
bench_group,blake3,327680,327680,bytes,71080463.0,ns,1173
bench_group,blake3,327680,327680,bytes,72127300.0,ns,1190
bench_group,blake3,327680,327680,bytes,73145938.0,ns,1207
bench_group,blake3,327680,327680,bytes,74179246.0,ns,1224
bench_group,blake3,327680,327680,bytes,75203350.0,ns,1241
bench_group,blake3,327680,327680,bytes,76262771.0,ns,1258
bench_group,blake3,327680,327680,bytes,77292188.0,ns,1275
bench_group,blake3,327680,327680,bytes,78301246.0,ns,1292
bench_group,blake3,327680,327680,bytes,79366050.0,ns,1309
bench_group,blake3,327680,327680,bytes,80373467.0,ns,1326
bench_group,blake3,327680,327680,bytes,81601795.0,ns,1343
bench_group,blake3,327680,327680,bytes,82455804.0,ns,1360
bench_group,blake3,327680,327680,bytes,83464187.0,ns,1377
bench_group,blake3,327680,327680,bytes,84484066.0,ns,1394
bench_group,blake3,327680,327680,bytes,85519600.0,ns,1411
bench_group,blake3,327680,327680,bytes,86548662.0,ns,1428
bench_group,blake3,327680,327680,bytes,87580732.0,ns,1445
bench_group,blake3,327680,327680,bytes,88623093.0,ns,1462
bench_group,blake3,327680,327680,bytes,89797484.0,ns,1479
bench_group,blake3,327680,327680,bytes,90687178.0,ns,1496
bench_group,blake3,327680,327680,bytes,91711368.0,ns,1513
bench_group,blake3,327680,327680,bytes,92730613.0,ns,1530
bench_group,blake3,327680,327680,bytes,93980685.0,ns,1547
bench_group,blake3,327680,327680,bytes,94811404.0,ns,1564
bench_group,blake3,327680,327680,bytes,95805336.0,ns,1581
bench_group,blake3,327680,327680,bytes,96857440.0,ns,1598
bench_group,blake3,327680,327680,bytes,97863672.0,ns,1615
bench_group,blake3,327680,327680,bytes,98918390.0,ns,1632
bench_group,blake3,327680,327680,bytes,99959849.0,ns,1649
bench_group,blake3,327680,327680,bytes,100984134.0,ns,1666
bench_group,blake3,327680,327680,bytes,102026311.0,ns,1683
bench_group,blake3,327680,327680,bytes,103042137.0,ns,1700
