group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,10485760,10485760,bytes,74434964.0,ns,52
bench_group,blake3,10485760,10485760,bytes,75760205.0,ns,53
bench_group,blake3,10485760,10485760,bytes,77324629.0,ns,54
bench_group,blake3,10485760,10485760,bytes,78593793.0,ns,55
bench_group,blake3,10485760,10485760,bytes,80079441.0,ns,56
bench_group,blake3,10485760,10485760,bytes,81442322.0,ns,57
bench_group,blake3,10485760,10485760,bytes,83074819.0,ns,58
bench_group,blake3,10485760,10485760,bytes,84451869.0,ns,59
bench_group,blake3,10485760,10485760,bytes,85777195.0,ns,60
bench_group,blake3,10485760,10485760,bytes,87633798.0,ns,61
bench_group,blake3,10485760,10485760,bytes,88765241.0,ns,62
bench_group,blake3,10485760,10485760,bytes,90013803.0,ns,63
bench_group,blake3,10485760,10485760,bytes,92054841.0,ns,64
bench_group,blake3,10485760,10485760,bytes,92888016.0,ns,65
bench_group,blake3,10485760,10485760,bytes,94525028.0,ns,66
bench_group,blake3,10485760,10485760,bytes,95885081.0,ns,67
bench_group,blake3,10485760,10485760,bytes,97201302.0,ns,68
bench_group,blake3,10485760,10485760,bytes,98776843.0,ns,69
bench_group,blake3,10485760,10485760,bytes,100030161.0,ns,70
bench_group,blake3,10485760,10485760,bytes,101556595.0,ns,71
bench_group,blake3,10485760,10485760,bytes,102815606.0,ns,72
bench_group,blake3,10485760,10485760,bytes,104551172.0,ns,73
bench_group,blake3,10485760,10485760,bytes,105830273.0,ns,74
bench_group,blake3,10485760,10485760,bytes,107228268.0,ns,75
bench_group,blake3,10485760,10485760,bytes,108487786.0,ns,76
bench_group,blake3,10485760,10485760,bytes,110065694.0,ns,77
bench_group,blake3,10485760,10485760,bytes,111459985.0,ns,78
bench_group,blake3,10485760,10485760,bytes,112939481.0,ns,79
bench_group,blake3,10485760,10485760,bytes,114314055.0,ns,80
bench_group,blake3,10485760,10485760,bytes,115818954.0,ns,81
bench_group,blake3,10485760,10485760,bytes,117275289.0,ns,82
bench_group,blake3,10485760,10485760,bytes,118712375.0,ns,83
bench_group,blake3,10485760,10485760,bytes,120392569.0,ns,84
bench_group,blake3,10485760,10485760,bytes,121531891.0,ns,85
bench_group,blake3,10485760,10485760,bytes,122944317.0,ns,86
bench_group,blake3,10485760,10485760,bytes,124277022.0,ns,87
bench_group,blake3,10485760,10485760,bytes,125977448.0,ns,88
bench_group,blake3,10485760,10485760,bytes,127104115.0,ns,89
bench_group,blake3,10485760,10485760,bytes,128580821.0,ns,90
bench_group,blake3,10485760,10485760,bytes,130282265.0,ns,91
bench_group,blake3,10485760,10485760,bytes,131546182.0,ns,92
bench_group,blake3,10485760,10485760,bytes,132850317.0,ns,93
bench_group,blake3,10485760,10485760,bytes,134202449.0,ns,94
bench_group,blake3,10485760,10485760,bytes,136287698.0,ns,95
bench_group,blake3,10485760,10485760,bytes,137295634.0,ns,96
bench_group,blake3,10485760,10485760,bytes,139217813.0,ns,97
bench_group,blake3,10485760,10485760,bytes,140524898.0,ns,98
bench_group,blake3,10485760,10485760,bytes,141572722.0,ns,99
bench_group,blake3,10485760,10485760,bytes,142854867.0,ns,100
