group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,268435456,268435456,bytes,250207956.0,ns,42
bench_group,threads_08,268435456,268435456,bytes,259385827.0,ns,43
bench_group,threads_08,268435456,268435456,bytes,262351507.0,ns,44
bench_group,threads_08,268435456,268435456,bytes,267263529.0,ns,45
bench_group,threads_08,268435456,268435456,bytes,274123996.0,ns,46
bench_group,threads_08,268435456,268435456,bytes,279820097.0,ns,47
bench_group,threads_08,268435456,268435456,bytes,284633793.0,ns,48
bench_group,threads_08,268435456,268435456,bytes,296851545.0,ns,49
bench_group,threads_08,268435456,268435456,bytes,297491172.0,ns,50
bench_group,threads_08,268435456,268435456,bytes,309226266.0,ns,51
bench_group,threads_08,268435456,268435456,bytes,309022348.0,ns,52
bench_group,threads_08,268435456,268435456,bytes,325119103.0,ns,53
bench_group,threads_08,268435456,268435456,bytes,321487736.0,ns,54
bench_group,threads_08,268435456,268435456,bytes,325372661.0,ns,55
bench_group,threads_08,268435456,268435456,bytes,334836551.0,ns,56
bench_group,threads_08,268435456,268435456,bytes,337320158.0,ns,57
bench_group,threads_08,268435456,268435456,bytes,355004442.0,ns,58
bench_group,threads_08,268435456,268435456,bytes,350569251.0,ns,59
bench_group,threads_08,268435456,268435456,bytes,358089264.0,ns,60
bench_group,threads_08,268435456,268435456,bytes,375886272.0,ns,61
bench_group,threads_08,268435456,268435456,bytes,366570258.0,ns,62
bench_group,threads_08,268435456,268435456,bytes,381893766.0,ns,63
bench_group,threads_08,268435456,268435456,bytes,381536293.0,ns,64
bench_group,threads_08,268435456,268435456,bytes,398604946.0,ns,65
bench_group,threads_08,268435456,268435456,bytes,393591470.0,ns,66
bench_group,threads_08,268435456,268435456,bytes,406447881.0,ns,67
bench_group,threads_08,268435456,268435456,bytes,405202913.0,ns,68
bench_group,threads_08,268435456,268435456,bytes,410788629.0,ns,69
bench_group,threads_08,268435456,268435456,bytes,416171955.0,ns,70
bench_group,threads_08,268435456,268435456,bytes,421960337.0,ns,71
bench_group,threads_08,268435456,268435456,bytes,426803264.0,ns,72
bench_group,threads_08,268435456,268435456,bytes,431911227.0,ns,73
bench_group,threads_08,268435456,268435456,bytes,438757365.0,ns,74
bench_group,threads_08,268435456,268435456,bytes,446204686.0,ns,75
bench_group,threads_08,268435456,268435456,bytes,451376482.0,ns,76
bench_group,threads_08,268435456,268435456,bytes,456237451.0,ns,77
bench_group,threads_08,268435456,268435456,bytes,465811671.0,ns,78
bench_group,threads_08,268435456,268435456,bytes,471677769.0,ns,79
bench_group,threads_08,268435456,268435456,bytes,474431861.0,ns,80
bench_group,threads_08,268435456,268435456,bytes,484518777.0,ns,81
bench_group,threads_08,268435456,268435456,bytes,484792445.0,ns,82
bench_group,threads_08,268435456,268435456,bytes,491081517.0,ns,83
bench_group,threads_08,268435456,268435456,bytes,509306572.0,ns,84
bench_group,threads_08,268435456,268435456,bytes,510350912.0,ns,85
bench_group,threads_08,268435456,268435456,bytes,513491299.0,ns,86
bench_group,threads_08,268435456,268435456,bytes,517686866.0,ns,87
bench_group,threads_08,268435456,268435456,bytes,525865071.0,ns,88
bench_group,threads_08,268435456,268435456,bytes,532309736.0,ns,89
bench_group,threads_08,268435456,268435456,bytes,534638778.0,ns,90
bench_group,threads_08,268435456,268435456,bytes,538544519.0,ns,91
bench_group,threads_08,268435456,268435456,bytes,561393907.0,ns,92
bench_group,threads_08,268435456,268435456,bytes,557169824.0,ns,93
bench_group,threads_08,268435456,268435456,bytes,561565665.0,ns,94
bench_group,threads_08,268435456,268435456,bytes,568709263.0,ns,95
bench_group,threads_08,268435456,268435456,bytes,575220069.0,ns,96
bench_group,threads_08,268435456,268435456,bytes,581107834.0,ns,97
bench_group,threads_08,268435456,268435456,bytes,584386895.0,ns,98
bench_group,threads_08,268435456,268435456,bytes,592163015.0,ns,99
bench_group,threads_08,268435456,268435456,bytes,596803456.0,ns,100
