group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,320,320,bytes,40807416.0,ns,27921
bench_group,sha3-256,320,320,bytes,41945136.0,ns,28602
bench_group,sha3-256,320,320,bytes,42157335.0,ns,29283
bench_group,sha3-256,320,320,bytes,43111586.0,ns,29964
bench_group,sha3-256,320,320,bytes,44721141.0,ns,30645
bench_group,sha3-256,320,320,bytes,45133852.0,ns,31326
bench_group,sha3-256,320,320,bytes,46118090.0,ns,32007
bench_group,sha3-256,320,320,bytes,47820029.0,ns,32688
bench_group,sha3-256,320,320,bytes,48051931.0,ns,33369
bench_group,sha3-256,320,320,bytes,49673200.0,ns,34050
bench_group,sha3-256,320,320,bytes,50773638.0,ns,34731
bench_group,sha3-256,320,320,bytes,51018257.0,ns,35412
bench_group,sha3-256,320,320,bytes,52779779.0,ns,36093
bench_group,sha3-256,320,320,bytes,52978318.0,ns,36774
bench_group,sha3-256,320,320,bytes,54785626.0,ns,37455
bench_group,sha3-256,320,320,bytes,54945122.0,ns,38136
bench_group,sha3-256,320,320,bytes,56792820.0,ns,38817
bench_group,sha3-256,320,320,bytes,57199736.0,ns,39498
bench_group,sha3-256,320,320,bytes,57868621.0,ns,40179
bench_group,sha3-256,320,320,bytes,58941069.0,ns,40860
bench_group,sha3-256,320,320,bytes,60758512.0,ns,41541
bench_group,sha3-256,320,320,bytes,61111150.0,ns,42222
bench_group,sha3-256,320,320,bytes,62074251.0,ns,42903
bench_group,sha3-256,320,320,bytes,62784266.0,ns,43584
bench_group,sha3-256,320,320,bytes,64767184.0,ns,44265
bench_group,sha3-256,320,320,bytes,64752470.0,ns,44946
bench_group,sha3-256,320,320,bytes,65754753.0,ns,45627
bench_group,sha3-256,320,320,bytes,67432135.0,ns,46308
bench_group,sha3-256,320,320,bytes,67699822.0,ns,46989
bench_group,sha3-256,320,320,bytes,69505708.0,ns,47670
bench_group,sha3-256,320,320,bytes,69655687.0,ns,48351
bench_group,sha3-256,320,320,bytes,70636643.0,ns,49032
bench_group,sha3-256,320,320,bytes,72359263.0,ns,49713
bench_group,sha3-256,320,320,bytes,73422966.0,ns,50394
bench_group,sha3-256,320,320,bytes,73591661.0,ns,51075
bench_group,sha3-256,320,320,bytes,74737259.0,ns,51756
bench_group,sha3-256,320,320,bytes,76529877.0,ns,52437
bench_group,sha3-256,320,320,bytes,76532737.0,ns,53118
bench_group,sha3-256,320,320,bytes,78580418.0,ns,53799
bench_group,sha3-256,320,320,bytes,78412948.0,ns,54480
bench_group,sha3-256,320,320,bytes,80637970.0,ns,55161
bench_group,sha3-256,320,320,bytes,80455088.0,ns,55842
bench_group,sha3-256,320,320,bytes,82700058.0,ns,56523
bench_group,sha3-256,320,320,bytes,82432355.0,ns,57204
bench_group,sha3-256,320,320,bytes,84555119.0,ns,57885
bench_group,sha3-256,320,320,bytes,84852700.0,ns,58566
bench_group,sha3-256,320,320,bytes,86660472.0,ns,59247
bench_group,sha3-256,320,320,bytes,86363838.0,ns,59928
bench_group,sha3-256,320,320,bytes,88544101.0,ns,60609
bench_group,sha3-256,320,320,bytes,89069148.0,ns,61290
bench_group,sha3-256,320,320,bytes,89303732.0,ns,61971
bench_group,sha3-256,320,320,bytes,91267236.0,ns,62652
bench_group,sha3-256,320,320,bytes,91820089.0,ns,63333
bench_group,sha3-256,320,320,bytes,93649961.0,ns,64014
bench_group,sha3-256,320,320,bytes,93223081.0,ns,64695
bench_group,sha3-256,320,320,bytes,94740872.0,ns,65376
bench_group,sha3-256,320,320,bytes,95863248.0,ns,66057
bench_group,sha3-256,320,320,bytes,97593101.0,ns,66738
bench_group,sha3-256,320,320,bytes,97064269.0,ns,67419
bench_group,sha3-256,320,320,bytes,99255204.0,ns,68100
