group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,20480,20480,bytes,70350710.0,ns,2001
bench_group,sha512,20480,20480,bytes,71542774.0,ns,2030
bench_group,sha512,20480,20480,bytes,72393685.0,ns,2059
bench_group,sha512,20480,20480,bytes,73415769.0,ns,2088
bench_group,sha512,20480,20480,bytes,74432838.0,ns,2117
bench_group,sha512,20480,20480,bytes,75468291.0,ns,2146
bench_group,sha512,20480,20480,bytes,76473431.0,ns,2175
bench_group,sha512,20480,20480,bytes,77496780.0,ns,2204
bench_group,sha512,20480,20480,bytes,78512672.0,ns,2233
bench_group,sha512,20480,20480,bytes,79532880.0,ns,2262
bench_group,sha512,20480,20480,bytes,80559959.0,ns,2291
bench_group,sha512,20480,20480,bytes,81578355.0,ns,2320
bench_group,sha512,20480,20480,bytes,82588305.0,ns,2349
bench_group,sha512,20480,20480,bytes,83624572.0,ns,2378
bench_group,sha512,20480,20480,bytes,84811349.0,ns,2407
bench_group,sha512,20480,20480,bytes,85657277.0,ns,2436
bench_group,sha512,20480,20480,bytes,86684131.0,ns,2465
bench_group,sha512,20480,20480,bytes,87701773.0,ns,2494
bench_group,sha512,20480,20480,bytes,88717284.0,ns,2523
bench_group,sha512,20480,20480,bytes,89739468.0,ns,2552
bench_group,sha512,20480,20480,bytes,90761425.0,ns,2581
bench_group,sha512,20480,20480,bytes,91780613.0,ns,2610
bench_group,sha512,20480,20480,bytes,92800047.0,ns,2639
bench_group,sha512,20480,20480,bytes,93824753.0,ns,2668
bench_group,sha512,20480,20480,bytes,94831331.0,ns,2697
bench_group,sha512,20480,20480,bytes,96022761.0,ns,2726
bench_group,sha512,20480,20480,bytes,96870048.0,ns,2755
bench_group,sha512,20480,20480,bytes,97899363.0,ns,2784
bench_group,sha512,20480,20480,bytes,98923837.0,ns,2813
bench_group,sha512,20480,20480,bytes,99930292.0,ns,2842
bench_group,sha512,20480,20480,bytes,100944360.0,ns,2871
bench_group,sha512,20480,20480,bytes,101973426.0,ns,2900
