group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,40960,40960,bytes,73301011.0,ns,740
bench_group,sha3-256,40960,40960,bytes,74292191.0,ns,750
bench_group,sha3-256,40960,40960,bytes,75291029.0,ns,760
bench_group,sha3-256,40960,40960,bytes,76286885.0,ns,770
bench_group,sha3-256,40960,40960,bytes,77315589.0,ns,780
bench_group,sha3-256,40960,40960,bytes,78257703.0,ns,790
bench_group,sha3-256,40960,40960,bytes,79269315.0,ns,800
bench_group,sha3-256,40960,40960,bytes,80238766.0,ns,810
bench_group,sha3-256,40960,40960,bytes,81366613.0,ns,820
bench_group,sha3-256,40960,40960,bytes,82237491.0,ns,830
bench_group,sha3-256,40960,40960,bytes,83218497.0,ns,840
bench_group,sha3-256,40960,40960,bytes,84198747.0,ns,850
bench_group,sha3-256,40960,40960,bytes,85202199.0,ns,860
bench_group,sha3-256,40960,40960,bytes,86192440.0,ns,870
bench_group,sha3-256,40960,40960,bytes,87170217.0,ns,880
bench_group,sha3-256,40960,40960,bytes,88179906.0,ns,890
bench_group,sha3-256,40960,40960,bytes,89159535.0,ns,900
bench_group,sha3-256,40960,40960,bytes,90143443.0,ns,910
bench_group,sha3-256,40960,40960,bytes,91145027.0,ns,920
bench_group,sha3-256,40960,40960,bytes,92131113.0,ns,930
bench_group,sha3-256,40960,40960,bytes,93258154.0,ns,940
bench_group,sha3-256,40960,40960,bytes,94105977.0,ns,950
bench_group,sha3-256,40960,40960,bytes,95613899.0,ns,960
bench_group,sha3-256,40960,40960,bytes,96250044.0,ns,970
bench_group,sha3-256,40960,40960,bytes,97084886.0,ns,980
bench_group,sha3-256,40960,40960,bytes,98088303.0,ns,990
bench_group,sha3-256,40960,40960,bytes,99064530.0,ns,1000
