group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,28672,28672,bytes,41671057.0,ns,2982
bench_group,blake2bp,28672,28672,bytes,42652322.0,ns,3053
bench_group,blake2bp,28672,28672,bytes,43627522.0,ns,3124
bench_group,blake2bp,28672,28672,bytes,44630975.0,ns,3195
bench_group,blake2bp,28672,28672,bytes,45614945.0,ns,3266
bench_group,blake2bp,28672,28672,bytes,46610657.0,ns,3337
bench_group,blake2bp,28672,28672,bytes,47606362.0,ns,3408
bench_group,blake2bp,28672,28672,bytes,48582757.0,ns,3479
bench_group,blake2bp,28672,28672,bytes,49576517.0,ns,3550
bench_group,blake2bp,28672,28672,bytes,50563567.0,ns,3621
bench_group,blake2bp,28672,28672,bytes,51549391.0,ns,3692
bench_group,blake2bp,28672,28672,bytes,52542460.0,ns,3763
bench_group,blake2bp,28672,28672,bytes,53556796.0,ns,3834
bench_group,blake2bp,28672,28672,bytes,54726085.0,ns,3905
bench_group,blake2bp,28672,28672,bytes,55563677.0,ns,3976
bench_group,blake2bp,28672,28672,bytes,56524183.0,ns,4047
bench_group,blake2bp,28672,28672,bytes,57518168.0,ns,4118
bench_group,blake2bp,28672,28672,bytes,58492091.0,ns,4189
bench_group,blake2bp,28672,28672,bytes,59494202.0,ns,4260
bench_group,blake2bp,28672,28672,bytes,60483941.0,ns,4331
bench_group,blake2bp,28672,28672,bytes,61479598.0,ns,4402
bench_group,blake2bp,28672,28672,bytes,62479277.0,ns,4473
bench_group,blake2bp,28672,28672,bytes,63473846.0,ns,4544
bench_group,blake2bp,28672,28672,bytes,64523254.0,ns,4615
bench_group,blake2bp,28672,28672,bytes,65436878.0,ns,4686
bench_group,blake2bp,28672,28672,bytes,66429231.0,ns,4757
bench_group,blake2bp,28672,28672,bytes,67424564.0,ns,4828
bench_group,blake2bp,28672,28672,bytes,68419531.0,ns,4899
bench_group,blake2bp,28672,28672,bytes,69419809.0,ns,4970
bench_group,blake2bp,28672,28672,bytes,70406061.0,ns,5041
bench_group,blake2bp,28672,28672,bytes,71568204.0,ns,5112
bench_group,blake2bp,28672,28672,bytes,72381087.0,ns,5183
bench_group,blake2bp,28672,28672,bytes,73365039.0,ns,5254
bench_group,blake2bp,28672,28672,bytes,74383516.0,ns,5325
bench_group,blake2bp,28672,28672,bytes,75352771.0,ns,5396
bench_group,blake2bp,28672,28672,bytes,76349907.0,ns,5467
bench_group,blake2bp,28672,28672,bytes,77347532.0,ns,5538
bench_group,blake2bp,28672,28672,bytes,78345421.0,ns,5609
bench_group,blake2bp,28672,28672,bytes,79320871.0,ns,5680
bench_group,blake2bp,28672,28672,bytes,80307196.0,ns,5751
bench_group,blake2bp,28672,28672,bytes,81341875.0,ns,5822
bench_group,blake2bp,28672,28672,bytes,82304652.0,ns,5893
bench_group,blake2bp,28672,28672,bytes,83294214.0,ns,5964
bench_group,blake2bp,28672,28672,bytes,84445246.0,ns,6035
bench_group,blake2bp,28672,28672,bytes,85291094.0,ns,6106
bench_group,blake2bp,28672,28672,bytes,86272592.0,ns,6177
bench_group,blake2bp,28672,28672,bytes,87259109.0,ns,6248
bench_group,blake2bp,28672,28672,bytes,88232302.0,ns,6319
bench_group,blake2bp,28672,28672,bytes,89270747.0,ns,6390
bench_group,blake2bp,28672,28672,bytes,90845045.0,ns,6461
bench_group,blake2bp,28672,28672,bytes,91261840.0,ns,6532
bench_group,blake2bp,28672,28672,bytes,92210045.0,ns,6603
bench_group,blake2bp,28672,28672,bytes,93207855.0,ns,6674
bench_group,blake2bp,28672,28672,bytes,94222396.0,ns,6745
bench_group,blake2bp,28672,28672,bytes,95199104.0,ns,6816
bench_group,blake2bp,28672,28672,bytes,96356279.0,ns,6887
bench_group,blake2bp,28672,28672,bytes,97180223.0,ns,6958
bench_group,blake2bp,28672,28672,bytes,106263477.0,ns,7029
bench_group,blake2bp,28672,28672,bytes,99189528.0,ns,7100
