group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1048576,1048576,bytes,166536756.0,ns,170
bench_group,blake2b,1048576,1048576,bytes,168258767.0,ns,172
bench_group,blake2b,1048576,1048576,bytes,170264421.0,ns,174
bench_group,blake2b,1048576,1048576,bytes,172226183.0,ns,176
bench_group,blake2b,1048576,1048576,bytes,174177163.0,ns,178
bench_group,blake2b,1048576,1048576,bytes,176146508.0,ns,180
bench_group,blake2b,1048576,1048576,bytes,178271435.0,ns,182
bench_group,blake2b,1048576,1048576,bytes,180091723.0,ns,184
bench_group,blake2b,1048576,1048576,bytes,182024524.0,ns,186
bench_group,blake2b,1048576,1048576,bytes,184599305.0,ns,188
bench_group,blake2b,1048576,1048576,bytes,185933204.0,ns,190
bench_group,blake2b,1048576,1048576,bytes,187920968.0,ns,192
bench_group,blake2b,1048576,1048576,bytes,190055477.0,ns,194
bench_group,blake2b,1048576,1048576,bytes,191814634.0,ns,196
bench_group,blake2b,1048576,1048576,bytes,193740075.0,ns,198
bench_group,blake2b,1048576,1048576,bytes,195733255.0,ns,200
