group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,640,640,bytes,64028929.0,ns,1300
bench_group,blake2b,640,640,bytes,64967927.0,ns,1320
bench_group,blake2b,640,640,bytes,65928926.0,ns,1340
bench_group,blake2b,640,640,bytes,67260924.0,ns,1360
bench_group,blake2b,640,640,bytes,68101923.0,ns,1380
bench_group,blake2b,640,640,bytes,69075922.0,ns,1400
bench_group,blake2b,640,640,bytes,69842921.0,ns,1420
bench_group,blake2b,640,640,bytes,71000920.0,ns,1440
bench_group,blake2b,640,640,bytes,71772919.0,ns,1460
bench_group,blake2b,640,640,bytes,72828918.0,ns,1480
bench_group,blake2b,640,640,bytes,73844917.0,ns,1500
bench_group,blake2b,640,640,bytes,74921916.0,ns,1520
bench_group,blake2b,640,640,bytes,75676915.0,ns,1540
bench_group,blake2b,640,640,bytes,76764913.0,ns,1560
bench_group,blake2b,640,640,bytes,77706912.0,ns,1580
bench_group,blake2b,640,640,bytes,78910910.0,ns,1600
bench_group,blake2b,640,640,bytes,79650910.0,ns,1620
bench_group,blake2b,640,640,bytes,80686909.0,ns,1640
bench_group,blake2b,640,640,bytes,81650908.0,ns,1660
bench_group,blake2b,640,640,bytes,82793906.0,ns,1680
bench_group,blake2b,640,640,bytes,83773905.0,ns,1700
bench_group,blake2b,640,640,bytes,84509904.0,ns,1720
bench_group,blake2b,640,640,bytes,85732903.0,ns,1740
bench_group,blake2b,640,640,bytes,86732901.0,ns,1760
bench_group,blake2b,640,640,bytes,87744900.0,ns,1780
bench_group,blake2b,640,640,bytes,88538899.0,ns,1800
bench_group,blake2b,640,640,bytes,89483898.0,ns,1820
bench_group,blake2b,640,640,bytes,90572896.0,ns,1840
bench_group,blake2b,640,640,bytes,91504896.0,ns,1860
bench_group,blake2b,640,640,bytes,92601894.0,ns,1880
bench_group,blake2b,640,640,bytes,93374893.0,ns,1900
bench_group,blake2b,640,640,bytes,94387892.0,ns,1920
bench_group,blake2b,640,640,bytes,96294890.0,ns,1940
bench_group,blake2b,640,640,bytes,96408890.0,ns,1960
bench_group,blake2b,640,640,bytes,97387889.0,ns,1980
bench_group,blake2b,640,640,bytes,98615887.0,ns,2000
