group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,320,320,bytes,43071995.0,ns,1548
bench_group,blake2sp,320,320,bytes,43981995.0,ns,1584
bench_group,blake2sp,320,320,bytes,45137995.0,ns,1620
bench_group,blake2sp,320,320,bytes,45958994.0,ns,1656
bench_group,blake2sp,320,320,bytes,46917995.0,ns,1692
bench_group,blake2sp,320,320,bytes,48012995.0,ns,1728
bench_group,blake2sp,320,320,bytes,49248995.0,ns,1764
bench_group,blake2sp,320,320,bytes,49978994.0,ns,1800
bench_group,blake2sp,320,320,bytes,51149994.0,ns,1836
bench_group,blake2sp,320,320,bytes,51955994.0,ns,1872
bench_group,blake2sp,320,320,bytes,53052994.0,ns,1908
bench_group,blake2sp,320,320,bytes,54063994.0,ns,1944
bench_group,blake2sp,320,320,bytes,54933994.0,ns,1980
bench_group,blake2sp,320,320,bytes,55884994.0,ns,2016
bench_group,blake2sp,320,320,bytes,57178993.0,ns,2052
bench_group,blake2sp,320,320,bytes,57938994.0,ns,2088
bench_group,blake2sp,320,320,bytes,59213994.0,ns,2124
bench_group,blake2sp,320,320,bytes,60040992.0,ns,2160
bench_group,blake2sp,320,320,bytes,61099993.0,ns,2196
bench_group,blake2sp,320,320,bytes,62132993.0,ns,2232
bench_group,blake2sp,320,320,bytes,65567993.0,ns,2268
bench_group,blake2sp,320,320,bytes,64131993.0,ns,2304
bench_group,blake2sp,320,320,bytes,64899992.0,ns,2340
bench_group,blake2sp,320,320,bytes,65998992.0,ns,2376
bench_group,blake2sp,320,320,bytes,67272992.0,ns,2412
bench_group,blake2sp,320,320,bytes,68971991.0,ns,2448
bench_group,blake2sp,320,320,bytes,69103992.0,ns,2484
bench_group,blake2sp,320,320,bytes,69995992.0,ns,2520
bench_group,blake2sp,320,320,bytes,70968991.0,ns,2556
bench_group,blake2sp,320,320,bytes,72075991.0,ns,2592
bench_group,blake2sp,320,320,bytes,72972992.0,ns,2628
bench_group,blake2sp,320,320,bytes,73896991.0,ns,2664
bench_group,blake2sp,320,320,bytes,74907991.0,ns,2700
bench_group,blake2sp,320,320,bytes,76055991.0,ns,2736
bench_group,blake2sp,320,320,bytes,77128990.0,ns,2772
bench_group,blake2sp,320,320,bytes,78033990.0,ns,2808
bench_group,blake2sp,320,320,bytes,86180989.0,ns,2844
bench_group,blake2sp,320,320,bytes,80005990.0,ns,2880
bench_group,blake2sp,320,320,bytes,81214990.0,ns,2916
bench_group,blake2sp,320,320,bytes,81901990.0,ns,2952
bench_group,blake2sp,320,320,bytes,83035990.0,ns,2988
bench_group,blake2sp,320,320,bytes,83849989.0,ns,3024
bench_group,blake2sp,320,320,bytes,85016989.0,ns,3060
bench_group,blake2sp,320,320,bytes,86019989.0,ns,3096
bench_group,blake2sp,320,320,bytes,87157988.0,ns,3132
bench_group,blake2sp,320,320,bytes,88450988.0,ns,3168
bench_group,blake2sp,320,320,bytes,89112988.0,ns,3204
bench_group,blake2sp,320,320,bytes,89959988.0,ns,3240
bench_group,blake2sp,320,320,bytes,90834987.0,ns,3276
bench_group,blake2sp,320,320,bytes,92235988.0,ns,3312
bench_group,blake2sp,320,320,bytes,92863987.0,ns,3348
bench_group,blake2sp,320,320,bytes,94009988.0,ns,3384
bench_group,blake2sp,320,320,bytes,95015988.0,ns,3420
bench_group,blake2sp,320,320,bytes,96266988.0,ns,3456
bench_group,blake2sp,320,320,bytes,97028987.0,ns,3492
bench_group,blake2sp,320,320,bytes,109746984.0,ns,3528
bench_group,blake2sp,320,320,bytes,99270986.0,ns,3564
bench_group,blake2sp,320,320,bytes,100067986.0,ns,3600
