group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,20480,20480,bytes,44171772.0,ns,2376
bench_group,blake2b,20480,20480,bytes,44998062.0,ns,2430
bench_group,blake2b,20480,20480,bytes,45993888.0,ns,2484
bench_group,blake2b,20480,20480,bytes,46995939.0,ns,2538
bench_group,blake2b,20480,20480,bytes,48000375.0,ns,2592
bench_group,blake2b,20480,20480,bytes,49001241.0,ns,2646
bench_group,blake2b,20480,20480,bytes,49995811.0,ns,2700
bench_group,blake2b,20480,20480,bytes,50995585.0,ns,2754
bench_group,blake2b,20480,20480,bytes,51995103.0,ns,2808
bench_group,blake2b,20480,20480,bytes,52998900.0,ns,2862
bench_group,blake2b,20480,20480,bytes,53999017.0,ns,2916
bench_group,blake2b,20480,20480,bytes,54993816.0,ns,2970
bench_group,blake2b,20480,20480,bytes,55993545.0,ns,3024
bench_group,blake2b,20480,20480,bytes,57003052.0,ns,3078
bench_group,blake2b,20480,20480,bytes,57999638.0,ns,3132
bench_group,blake2b,20480,20480,bytes,58995251.0,ns,3186
bench_group,blake2b,20480,20480,bytes,59996100.0,ns,3240
bench_group,blake2b,20480,20480,bytes,60991124.0,ns,3294
bench_group,blake2b,20480,20480,bytes,61996025.0,ns,3348
bench_group,blake2b,20480,20480,bytes,63164918.0,ns,3402
bench_group,blake2b,20480,20480,bytes,63996345.0,ns,3456
bench_group,blake2b,20480,20480,bytes,64995297.0,ns,3510
bench_group,blake2b,20480,20480,bytes,66001772.0,ns,3564
bench_group,blake2b,20480,20480,bytes,66994068.0,ns,3618
bench_group,blake2b,20480,20480,bytes,67995083.0,ns,3672
bench_group,blake2b,20480,20480,bytes,68996581.0,ns,3726
bench_group,blake2b,20480,20480,bytes,69998972.0,ns,3780
bench_group,blake2b,20480,20480,bytes,70991051.0,ns,3834
bench_group,blake2b,20480,20480,bytes,71993800.0,ns,3888
bench_group,blake2b,20480,20480,bytes,73005835.0,ns,3942
bench_group,blake2b,20480,20480,bytes,73991771.0,ns,3996
bench_group,blake2b,20480,20480,bytes,74991666.0,ns,4050
bench_group,blake2b,20480,20480,bytes,75991291.0,ns,4104
bench_group,blake2b,20480,20480,bytes,76993519.0,ns,4158
bench_group,blake2b,20480,20480,bytes,78168491.0,ns,4212
bench_group,blake2b,20480,20480,bytes,79052326.0,ns,4266
bench_group,blake2b,20480,20480,bytes,79993575.0,ns,4320
bench_group,blake2b,20480,20480,bytes,80991833.0,ns,4374
bench_group,blake2b,20480,20480,bytes,81992584.0,ns,4428
bench_group,blake2b,20480,20480,bytes,82994160.0,ns,4482
bench_group,blake2b,20480,20480,bytes,83995979.0,ns,4536
bench_group,blake2b,20480,20480,bytes,84999052.0,ns,4590
bench_group,blake2b,20480,20480,bytes,85995696.0,ns,4644
bench_group,blake2b,20480,20480,bytes,86993378.0,ns,4698
bench_group,blake2b,20480,20480,bytes,87987354.0,ns,4752
bench_group,blake2b,20480,20480,bytes,88989262.0,ns,4806
bench_group,blake2b,20480,20480,bytes,90168087.0,ns,4860
bench_group,blake2b,20480,20480,bytes,90996708.0,ns,4914
bench_group,blake2b,20480,20480,bytes,91995754.0,ns,4968
bench_group,blake2b,20480,20480,bytes,92987595.0,ns,5022
bench_group,blake2b,20480,20480,bytes,93999685.0,ns,5076
bench_group,blake2b,20480,20480,bytes,94989757.0,ns,5130
bench_group,blake2b,20480,20480,bytes,96001259.0,ns,5184
bench_group,blake2b,20480,20480,bytes,96993837.0,ns,5238
bench_group,blake2b,20480,20480,bytes,97987444.0,ns,5292
bench_group,blake2b,20480,20480,bytes,98993000.0,ns,5346
bench_group,blake2b,20480,20480,bytes,99993147.0,ns,5400
