group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,24576,24576,bytes,110146275.0,ns,178
bench_group,blake3,24576,24576,bytes,111745264.0,ns,180
bench_group,blake3,24576,24576,bytes,112444260.0,ns,182
bench_group,blake3,24576,24576,bytes,113869250.0,ns,184
bench_group,blake3,24576,24576,bytes,115027243.0,ns,186
bench_group,blake3,24576,24576,bytes,116366234.0,ns,188
bench_group,blake3,24576,24576,bytes,118180222.0,ns,190
bench_group,blake3,24576,24576,bytes,118877218.0,ns,192
bench_group,blake3,24576,24576,bytes,120112209.0,ns,194
bench_group,blake3,24576,24576,bytes,121421201.0,ns,196
bench_group,blake3,24576,24576,bytes,122791192.0,ns,198
bench_group,blake3,24576,24576,bytes,123879184.0,ns,200
